DX.1.2.0031366100034185302019110416511133415984.png,0.430629163980484,0.2549552917480469,0.28705519437789917,0.3161102533340454,0.2704438865184784,0.0952448919415474,0.25703495740890503,0.32884424924850464,0.25904664397239685,0.09191464632749557,0.09422621876001358,0.1470520794391632,0.19909533858299255,0.16736629605293274,0.046437449753284454,0.057892803102731705,0.031789589673280716,0.03517300635576248,0.07646594941616058
DX.1.3.46.670589.26.802544.25.20191118.151034.310375.0.png,0.4404151141643524,0.24883538484573364,0.28862008452415466,0.3118588626384735,0.2609705626964569,0.09933176636695862,0.21778316795825958,0.27919864654541016,0.21032461524009705,0.09535886347293854,0.09886711090803146,0.16421186923980713,0.09705955535173416,0.16986437141895294,0.036080252379179,0.051037389785051346,0.038301024585962296,0.04919175058603287,0.06835566461086273
DX.1.2.392.200046.100.2.1.69131194618.191103085423.1.1.1.png,0.4401930868625641,0.2495562583208084,0.2926056683063507,0.3105790913105011,0.260919451713562,0.10058371722698212,0.22500883042812347,0.2890039384365082,0.2145165503025055,0.09523031115531921,0.10144200921058655,0.16455315053462982,0.10843092948198318,0.1700485199689865,0.03738607093691826,0.05137908086180687,0.03731273487210274,0.04786766320466995,0.06879976391792297
CR.1.2.156.600734.516764694.533640.1571617601.34.0.1.png,0.43018704652786255,0.24417716264724731,0.2869498133659363,0.31109732389450073,0.26016220450401306,0.098623126745224,0.21721692383289337,0.27028214931488037,0.2042059749364853,0.09643156081438065,0.0960916131734848,0.16373096406459808,0.08559847623109818,0.16561400890350342,0.034240398555994034,0.05128617584705353,0.038479212671518326,0.05189913883805275,0.06623558700084686
CR.1.3.12.2.1107.5.3.57.20200.11.201911121506170359.png,0.44547632336616516,0.257209837436676,0.3057870864868164,0.32263368368148804,0.2914932668209076,0.103005550801754,0.30089670419692993,0.4003313183784485,0.29280200600624084,0.08571428060531616,0.10026892274618149,0.16288445889949799,0.38104668259620667,0.17330414056777954,0.06026357039809227,0.05989570543169975,0.03030979260802269,0.02751915529370308,0.08460811525583267
DX.1.2.392.200036.9125.4.0.487532411.560227734.2795306561.png,0.44334402680397034,0.2529450058937073,0.2939351499080658,0.3089781701564789,0.27138590812683105,0.09776310622692108,0.26367470622062683,0.34369102120399475,0.2577764391899109,0.08961282670497894,0.09651292860507965,0.15369614958763123,0.2133965939283371,0.17531722784042358,0.0475209504365921,0.05867527425289154,0.03231360390782356,0.03437856584787369,0.07608082890510559
DX.1.2.840.113564.920101.20191105083004031600.1003000225002.png,0.48614269495010376,0.25065141916275024,0.3172113001346588,0.3013613522052765,0.27651065587997437,0.11448533833026886,0.29250568151474,0.4121037721633911,0.2762032747268677,0.08295084536075592,0.0997392013669014,0.1743009090423584,0.34749579429626465,0.18809223175048828,0.0560038797557354,0.05666928365826607,0.030828066170215607,0.027599522843956947,0.08184289187192917
DX.1.2.392.200036.9125.4.0.487533192.797271446.2795306561.png,0.4350064992904663,0.24577248096466064,0.2880105972290039,0.3135494589805603,0.2580265998840332,0.09742967784404755,0.21530605852603912,0.2741026282310486,0.20696283876895905,0.09545683115720749,0.09770321100950241,0.16234134137630463,0.08856503665447235,0.16555841267108917,0.03562609851360321,0.0518207922577858,0.038340747356414795,0.051122672855854034,0.06715406477451324
CR.1.3.12.2.1107.5.3.57.20200.11.201910181645010406.png,0.4513295590877533,0.25391286611557007,0.29377496242523193,0.30640873312950134,0.2670600116252899,0.09789544343948364,0.24670913815498352,0.3241729438304901,0.24368996918201447,0.09253426641225815,0.09853740781545639,0.15663981437683105,0.17384213209152222,0.17244721949100494,0.043748434633016586,0.05639941990375519,0.034033920615911484,0.0382719412446022,0.07301654666662216
DX.1.2.840.113619.2.369.4.2147483647.1573430084.506685.png,0.4454905390739441,0.24542351067066193,0.2929877042770386,0.30817845463752747,0.25919923186302185,0.10104160010814667,0.23371835052967072,0.29063430428504944,0.21632380783557892,0.09430583566427231,0.09922143816947937,0.16249017417430878,0.11443129926919937,0.171219140291214,0.03799648582935333,0.05199425294995308,0.0364137627184391,0.04591238126158714,0.06932033598423004
DX.1.2.392.200036.9125.4.0.487583346.468280726.2795306561.png,0.5097211003303528,0.2476809173822403,0.32478800415992737,0.291221022605896,0.2720743417739868,0.11032486706972122,0.278470903635025,0.3908543288707733,0.24746376276016235,0.08713214844465256,0.10124364495277405,0.17739160358905792,0.288038432598114,0.18897852301597595,0.049602001905441284,0.053557537496089935,0.032884381711483,0.031867630779743195,0.08005101978778839
DX.1.2.840.113619.2.369.4.2147483647.1573018278.966278.png,0.44527921080589294,0.2446320801973343,0.2928958833217621,0.3087833523750305,0.2605607807636261,0.1007571592926979,0.2311110496520996,0.28983616828918457,0.21494291722774506,0.09393443912267685,0.0981350764632225,0.16333498060703278,0.11240404844284058,0.1712767481803894,0.03742511570453644,0.051895227283239365,0.03653395548462868,0.04650534689426422,0.06829749047756195
DX.1.3.46.670589.26.802544.25.20191118.142659.310348.0.png,0.4558284878730774,0.24377155303955078,0.295855313539505,0.3064252734184265,0.26192423701286316,0.1018020436167717,0.23775562644004822,0.30136919021606445,0.2189667671918869,0.0928964912891388,0.10118269175291061,0.16619622707366943,0.12608423829078674,0.1743406504392624,0.03875204920768738,0.05278027802705765,0.036602701991796494,0.0447341650724411,0.06989283114671707
DX.1.2.840.113619.2.369.4.2147483647.1568177224.780308.png,0.4817754030227661,0.24633707106113434,0.30428555607795715,0.3046492040157318,0.2574988007545471,0.10998596996068954,0.2634969651699066,0.35326528549194336,0.2409582883119583,0.08442922681570053,0.09998922795057297,0.16617047786712646,0.19146932661533356,0.17759697139263153,0.04431410878896713,0.05159366503357887,0.0333867147564888,0.03782565891742706,0.07221071422100067
DX.1.2.0030951100033960982019102208264489458734.png,0.48047158122062683,0.2510301470756531,0.3070075809955597,0.29603612422943115,0.26259085536003113,0.10611604899168015,0.2571738064289093,0.3478698134422302,0.2428935319185257,0.08947398513555527,0.09949802607297897,0.15766853094100952,0.2051229029893875,0.18397535383701324,0.04628425091505051,0.053200863301754,0.03317275643348694,0.03532600775361061,0.07687580585479736
DX.1.2.840.113564.920101.20191105142301015640.1003000225002.png,0.5211325287818909,0.2590831220149994,0.33927473425865173,0.2943137288093567,0.3036658763885498,0.12529633939266205,0.3351353704929352,0.4890885353088379,0.31875601410865784,0.07843998074531555,0.10203000158071518,0.19292481243610382,0.5742326974868774,0.19212399423122406,0.07880663871765137,0.06074660271406174,0.03078528866171837,0.02088876999914646,0.09334051609039307
DX.1.3.46.670589.26.802544.25.20191106.102248.306762.0.png,0.45085209608078003,0.24591490626335144,0.2958424389362335,0.30800724029541016,0.26049813628196716,0.10163530707359314,0.2311965972185135,0.2954396903514862,0.21340900659561157,0.09476915001869202,0.10035731643438339,0.16399699449539185,0.11467479169368744,0.17204628884792328,0.03734442591667175,0.05197326838970184,0.036677610129117966,0.0465276800096035,0.06841274350881577
DX.1.2.392.200036.9125.4.0.487526783.994600342.2795306561.png,0.4252544343471527,0.24409602582454681,0.28860142827033997,0.3130636215209961,0.2578161954879761,0.1005253717303276,0.21976351737976074,0.27891120314598083,0.20916476845741272,0.09692542999982834,0.0975348949432373,0.16238413751125336,0.08732951432466507,0.16583316028118134,0.03546726331114769,0.05182858183979988,0.038378115743398666,0.05209635570645332,0.06587161868810654
CR.1.2.156.600734.516764694.1648.1572753627.966.0.1.png,0.4616028964519501,0.2489945888519287,0.3033895194530487,0.3099275529384613,0.2741905152797699,0.1024961769580841,0.26006948947906494,0.34005266427993774,0.24012881517410278,0.09168658405542374,0.1017010435461998,0.16564719378948212,0.19465933740139008,0.17911794781684875,0.04519712179899216,0.05446329712867737,0.034088004380464554,0.03686843439936638,0.07493209838867188
CR.1.3.46.670589.26.602199.4.20190910.94931.331877.0.png,0.4365862309932709,0.2426624447107315,0.28774672746658325,0.3108268976211548,0.25735846161842346,0.10041037201881409,0.21943049132823944,0.27157968282699585,0.2043824940919876,0.09650423377752304,0.09650880843400955,0.16338622570037842,0.08719317615032196,0.16747574508190155,0.03456538915634155,0.050793182104825974,0.03827391564846039,0.051900554448366165,0.06661590188741684
DX.1.2.392.200046.100.2.1.69131194618.191103093244.1.1.1.png,0.43711984157562256,0.24696366488933563,0.29102349281311035,0.31186649203300476,0.26114726066589355,0.09833475202322006,0.21872268617153168,0.2820024788379669,0.21071016788482666,0.09485652297735214,0.09861373901367188,0.1625479906797409,0.09758909791707993,0.1675693541765213,0.03653876855969429,0.052273720502853394,0.037475164979696274,0.04929288104176521,0.06758803874254227
DX.1.2.00286865000343219320191113083157164047546.png,0.46711504459381104,0.2489195615053177,0.30102184414863586,0.3002597391605377,0.26199495792388916,0.1019594669342041,0.23944595456123352,0.31161585450172424,0.22749878466129303,0.09388139843940735,0.09850555658340454,0.15890708565711975,0.1444728523492813,0.17646026611328125,0.040807537734508514,0.052779778838157654,0.035558637231588364,0.04188651591539383,0.0725293681025505
CR.1.2.156.600734.516764694.906304.1571285378.105.0.1.png,0.4255337417125702,0.24302497506141663,0.2861770987510681,0.3120870292186737,0.2609476149082184,0.09879983961582184,0.2257205992937088,0.2825819253921509,0.21651986241340637,0.09634600579738617,0.09826219826936722,0.1634926050901413,0.10264520347118378,0.16948722302913666,0.03692146763205528,0.05184537544846535,0.03771441802382469,0.04794154688715935,0.06788169592618942
DX.1.2.392.200036.9125.4.0.487564425.867853718.2795306561.png,0.4358009099960327,0.240887850522995,0.2876574397087097,0.31225135922431946,0.25803321599960327,0.10057341307401657,0.22371931374073029,0.2720435559749603,0.20966555178165436,0.09631411731243134,0.0968485102057457,0.16434967517852783,0.09549710154533386,0.16949421167373657,0.03526386246085167,0.050118718296289444,0.03827850520610809,0.049071747809648514,0.0674687847495079
DX.1.2.392.200046.100.2.1.69131194618.191030171519.2.1.1.png,0.4942026734352112,0.24797102808952332,0.3225964307785034,0.30579474568367004,0.27531570196151733,0.11420425027608871,0.2897408604621887,0.4024212658405304,0.27388429641723633,0.08392087370157242,0.10114635527133942,0.1745053082704544,0.3239656090736389,0.18265412747859955,0.05454501509666443,0.05422256886959076,0.031833723187446594,0.029669109731912613,0.079837866127491
DX.1.2.392.200046.100.2.1.69131194618.191016155123.1.1.1.png,0.4590508043766022,0.25239673256874084,0.29917776584625244,0.30639636516571045,0.27118974924087524,0.10325347632169724,0.24805520474910736,0.3284853994846344,0.23922264575958252,0.09148409962654114,0.10066879540681839,0.1611839234828949,0.17522060871124268,0.1760064959526062,0.043308597058057785,0.053951967507600784,0.03473205864429474,0.038354791700839996,0.07248570770025253
DX.1.3.46.670589.26.802544.25.20191107.101617.307116.0.png,0.45153889060020447,0.24993421137332916,0.2962285280227661,0.30581173300743103,0.2617996335029602,0.10277339816093445,0.2329917550086975,0.2997666597366333,0.21598409116268158,0.09481078386306763,0.1018420085310936,0.16631850600242615,0.12204751372337341,0.17463892698287964,0.03845549747347832,0.05181114003062248,0.036990661174058914,0.045197632163763046,0.06998439878225327
DX.1.2.840.113564.920101.20191114111919109530.1003000225002.png,0.4554060101509094,0.24895308911800385,0.29850760102272034,0.3103156089782715,0.26930534839630127,0.10075102746486664,0.24983254075050354,0.3300950229167938,0.24050192534923553,0.08781581372022629,0.10196411609649658,0.16350115835666656,0.18201009929180145,0.1763066053390503,0.04543069750070572,0.05458090454339981,0.03382692113518715,0.03735727816820145,0.07341407239437103
DX.1.2.392.200036.9125.4.0.487545480.1202873750.2795306561.png,0.44303685426712036,0.2561112642288208,0.30064257979393005,0.3190053105354309,0.2893219590187073,0.1040777936577797,0.29881641268730164,0.40557044744491577,0.3062717020511627,0.08397480100393295,0.0942537784576416,0.15863408148288727,0.38682714104652405,0.17460572719573975,0.06282440572977066,0.06261146068572998,0.02913283370435238,0.025738386437296867,0.08387400209903717
DX.1.2.840.113619.2.369.4.2147483647.1573453851.442050.png,0.47789981961250305,0.24970051646232605,0.30558353662490845,0.29795706272125244,0.27003878355026245,0.10696191340684891,0.26098868250846863,0.3488623797893524,0.2421007752418518,0.09055822342634201,0.10115773230791092,0.1622193455696106,0.21101437509059906,0.18443065881729126,0.04576640948653221,0.05384731665253639,0.03396492451429367,0.03581591695547104,0.07588756829500198
DX.1.2.840.113564.920101.20191111094728453410.1003000225002.png,0.5051059126853943,0.2543473243713379,0.3339073061943054,0.299691766500473,0.29561474919319153,0.12214966863393784,0.3137524425983429,0.4500271677970886,0.2958950996398926,0.07994640618562698,0.10360351204872131,0.18498896062374115,0.4827185571193695,0.19090870022773743,0.06872930377721786,0.05794971063733101,0.03091535158455372,0.023498082533478737,0.0885147973895073
DX.1.2.840.113619.2.369.4.2147483647.1573524847.202238.png,0.4726254343986511,0.2475394755601883,0.3019154667854309,0.3044804036617279,0.2631283104419708,0.1077752560377121,0.2563003897666931,0.3400062918663025,0.23626048862934113,0.08804678171873093,0.09950949251651764,0.165497824549675,0.1823306381702423,0.18053992092609406,0.04335251823067665,0.05246055871248245,0.03405031934380531,0.0375685878098011,0.07306074351072311
DX.1.2.0029252300034139032019110108575091152906.png,0.4629778563976288,0.24833443760871887,0.2992926239967346,0.30187928676605225,0.2616921663284302,0.10289700329303741,0.23319189250469208,0.3012111783027649,0.2199036180973053,0.09582938998937607,0.09831444174051285,0.1623612493276596,0.12547750771045685,0.1751774102449417,0.03860511630773544,0.052098117768764496,0.03696556016802788,0.0450722873210907,0.07003124058246613
DX.1.2.840.113619.2.369.4.2147483647.1574044604.594724.png,0.4410228729248047,0.2469901144504547,0.2911593019962311,0.3095071613788605,0.259159654378891,0.1001816987991333,0.22866100072860718,0.28764012455940247,0.21601498126983643,0.09511952102184296,0.09803706407546997,0.16207224130630493,0.10889256000518799,0.16909654438495636,0.037041544914245605,0.052239712327718735,0.03645045682787895,0.046517666429281235,0.0682668387889862
DX.1.2.840.113564.920101.20191107105432265650.1003000225002.png,0.4314911961555481,0.2473408430814743,0.2895743250846863,0.31271058320999146,0.2609814703464508,0.09704099595546722,0.2304334193468094,0.287922203540802,0.22089363634586334,0.09375020116567612,0.098311647772789,0.15988358855247498,0.112242192029953,0.16682769358158112,0.03825242817401886,0.053476691246032715,0.036177825182676315,0.04614940658211708,0.06849732249975204
DX.1.3.46.670589.26.802544.25.20191104.142711.306204.0.png,0.45753851532936096,0.24780604243278503,0.2973446547985077,0.3053114116191864,0.2656901776790619,0.10043929517269135,0.2383284866809845,0.3104655146598816,0.22359690070152283,0.09184610843658447,0.10189346969127655,0.16415387392044067,0.1402597576379776,0.17361778020858765,0.040150370448827744,0.051918379962444305,0.035388506948947906,0.041225600987672806,0.07054726034402847
DX.1.2.840.113619.2.369.4.2147483647.1572235901.516615.png,0.44125914573669434,0.24418848752975464,0.29332610964775085,0.30870816111564636,0.25998082756996155,0.10007651150226593,0.2343229502439499,0.2875153720378876,0.21791386604309082,0.09345363825559616,0.09833277761936188,0.16232292354106903,0.11800684034824371,0.17099545896053314,0.037958547472953796,0.0518551729619503,0.036298979073762894,0.04536623880267143,0.06985759735107422
DX.1.2.392.200046.100.2.1.69131194618.191108120043.1.1.1.png,0.4286671578884125,0.24452538788318634,0.28580740094184875,0.3114147186279297,0.261154443025589,0.09796863049268723,0.21908915042877197,0.2735116481781006,0.20664402842521667,0.09567998349666595,0.09702272713184357,0.16289754211902618,0.09057439863681793,0.1655067503452301,0.03514527529478073,0.051886606961488724,0.03792351856827736,0.05051938816905022,0.0666923075914383
DX.1.2.00316661000343760920191116081028421958390.png,0.4289360046386719,0.25211653113365173,0.2870212495326996,0.3134691119194031,0.2672398090362549,0.09431780874729156,0.2520242929458618,0.31836339831352234,0.24974875152111053,0.09228546172380447,0.0940292477607727,0.1486264020204544,0.17120137810707092,0.1693859100341797,0.04398336261510849,0.05846899002790451,0.03253838047385216,0.037767522037029266,0.07370063662528992
DX.1.2.840.113564.920101.20191112082648578400.1003000225002.png,0.4451754689216614,0.2467203140258789,0.295595645904541,0.30740833282470703,0.2641153037548065,0.10088305920362473,0.24228140711784363,0.31190940737724304,0.22682003676891327,0.0914430320262909,0.09940584748983383,0.16224749386310577,0.14112569391727448,0.17528915405273438,0.04024984687566757,0.05356932803988457,0.035325322300195694,0.042426276952028275,0.07051198929548264
DX.1.2.840.113619.2.369.4.2147483647.1573432953.436607.png,0.46056067943573,0.24599729478359222,0.2948874831199646,0.3046751618385315,0.2588127851486206,0.10228867828845978,0.24298077821731567,0.3097362518310547,0.22370995581150055,0.09228909015655518,0.09847387671470642,0.16335731744766235,0.13716381788253784,0.17536377906799316,0.039861973375082016,0.052525825798511505,0.035412102937698364,0.04195518419146538,0.07030059397220612
DX.1.2.392.200046.100.2.1.69131194618.191021090032.1.1.1.png,0.48481985926628113,0.25071272253990173,0.3105842173099518,0.3003920316696167,0.2723144590854645,0.10822227597236633,0.276014119386673,0.37894824147224426,0.2611050605773926,0.08470025658607483,0.09946954995393753,0.16381831467151642,0.2667044997215271,0.18358492851257324,0.0501517578959465,0.055665191262960434,0.032496269792318344,0.03216121345758438,0.07759074866771698
CR.1.3.12.2.1107.5.3.57.20200.11.201911011542580359.png,0.45400270819664,0.25016000866889954,0.3011746108531952,0.3058900535106659,0.26893457770347595,0.10225862264633179,0.24099400639533997,0.315201997756958,0.23271849751472473,0.09239644557237625,0.09892182797193527,0.16084489226341248,0.15340915322303772,0.17373979091644287,0.04126269742846489,0.053452763706445694,0.035815708339214325,0.040976423770189285,0.07070723176002502
DX.1.2.00262100000343970920191118095359600969171.png,0.456340491771698,0.2499159276485443,0.29780784249305725,0.30383265018463135,0.26564380526542664,0.10054240375757217,0.24956700205802917,0.3244779706001282,0.23861807584762573,0.091641865670681,0.0979982316493988,0.15649007260799408,0.16871941089630127,0.17714639008045197,0.04314115270972252,0.055367980152368546,0.03390498086810112,0.03912295401096344,0.07356475293636322
CR.1.2.156.600734.516764694.1648.1573821119.1900.0.1.png,0.4339921474456787,0.24512887001037598,0.2880438268184662,0.31176403164863586,0.2613304555416107,0.09940488636493683,0.2185380458831787,0.2748081088066101,0.2071227729320526,0.09644537419080734,0.0971965417265892,0.16308841109275818,0.08912262320518494,0.1658722460269928,0.035536378622055054,0.051191747188568115,0.03770853579044342,0.05147972330451012,0.06677281111478806
DX.1.2.840.113619.2.369.4.2147483647.1572915378.216705.png,0.4309009909629822,0.24718061089515686,0.28956183791160583,0.31174689531326294,0.2601023018360138,0.09728264063596725,0.2282390594482422,0.2851090431213379,0.2168407142162323,0.09472457319498062,0.09745737910270691,0.15938681364059448,0.1062251627445221,0.16718557476997375,0.037096425890922546,0.05295219644904137,0.03626107797026634,0.047262776643037796,0.06796455383300781
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.4615125060081482,0.24998295307159424,0.29984787106513977,0.3054717183113098,0.2672269642353058,0.10438086092472076,0.2347860336303711,0.30699655413627625,0.22457116842269897,0.0942349061369896,0.1026434451341629,0.1661849319934845,0.1374664455652237,0.17411737143993378,0.039909396320581436,0.052026886492967606,0.03696660324931145,0.04378044232726097,0.06968898326158524
CR.1.2.156.600734.516764694.1648.1573081119.1236.0.3.png,0.4289870262145996,0.2432091385126114,0.28823304176330566,0.315309077501297,0.25749853253364563,0.09938432276248932,0.21981513500213623,0.2704090476036072,0.20516669750213623,0.09686350077390671,0.09639829397201538,0.16096185147762299,0.08401694148778915,0.16553089022636414,0.03452059626579285,0.05088990554213524,0.038460567593574524,0.052191123366355896,0.06650976091623306
DX.1.2.840.113619.2.369.4.2147483647.1573107924.122679.png,0.44476908445358276,0.2426130175590515,0.29276201128959656,0.309390664100647,0.2601238489151001,0.10053551942110062,0.23285843431949615,0.292529433965683,0.21602576971054077,0.09298153221607208,0.09737017750740051,0.16192418336868286,0.11376556009054184,0.16991260647773743,0.03744879364967346,0.05203364044427872,0.036002032458782196,0.04637400805950165,0.068022720515728
DX.1.2.00285770000341558720191102093931180054031.png,0.40901443362236023,0.2577480971813202,0.2808755040168762,0.3304539918899536,0.2772703170776367,0.09273950010538101,0.2727687656879425,0.3421303629875183,0.28788450360298157,0.09115729480981827,0.09229162335395813,0.13851900398731232,0.266416072845459,0.15951792895793915,0.05348271504044533,0.06234294921159744,0.029547253623604774,0.030545851215720177,0.08230419456958771
DX.1.3.46.670589.26.802544.25.20190911.135744.290909.0.png,0.4597894251346588,0.2505809962749481,0.29821863770484924,0.3083828389644623,0.2669045329093933,0.10141313076019287,0.23975414037704468,0.310808926820755,0.22470581531524658,0.09269804507493973,0.10111317038536072,0.16390539705753326,0.14253266155719757,0.17606224119663239,0.0396650955080986,0.05294118449091911,0.035416729748249054,0.04186886548995972,0.07056789845228195
CR.1.3.12.2.1107.5.3.57.20200.11.201910211532080671.png,0.44441208243370056,0.24797087907791138,0.29509246349334717,0.31116774678230286,0.2631317973136902,0.10209950804710388,0.2308596521615982,0.2990710735321045,0.2179958075284958,0.09343217313289642,0.10160045325756073,0.16556742787361145,0.12278041988611221,0.17264191806316376,0.03883730620145798,0.051846057176589966,0.03645730018615723,0.04543235898017883,0.06950131803750992
CR.1.2.156.600734.516764694.1648.1572143191.411.0.1.png,0.423716276884079,0.24251917004585266,0.2845601439476013,0.314717561006546,0.25809425115585327,0.0973699539899826,0.21941326558589935,0.26739057898521423,0.20801059901714325,0.09654375910758972,0.09461572021245956,0.15972934663295746,0.08389107882976532,0.16332808136940002,0.034600477665662766,0.051891181617975235,0.037454549223184586,0.05208456888794899,0.0656820610165596
DX.1.2.840.113564.920101.20191105085348921880.1003000225002.png,0.4607480764389038,0.24928785860538483,0.30299893021583557,0.30389130115509033,0.26975134015083313,0.10219412297010422,0.25404131412506104,0.33174243569374084,0.23772422969341278,0.09107835590839386,0.10088329017162323,0.16493311524391174,0.18067078292369843,0.17856350541114807,0.04421686381101608,0.05419990047812462,0.03465835750102997,0.0374615415930748,0.0739624947309494
DX.1.2.840.113619.2.369.4.2147483647.1573534878.248273.png,0.4700017273426056,0.2486145794391632,0.3038197457790375,0.3027364909648895,0.266338974237442,0.1078389510512352,0.2571164071559906,0.34248873591423035,0.23676936328411102,0.0878034457564354,0.10028167814016342,0.16479869186878204,0.19081534445285797,0.1821601390838623,0.04392858222126961,0.05282752588391304,0.034059129655361176,0.03726842626929283,0.07375991344451904
DX.1.2.00306276000340082320191024083221262595984.png,0.46423542499542236,0.2547260820865631,0.3020123541355133,0.30750054121017456,0.2806141674518585,0.10369119793176651,0.2814118564128876,0.3810793459415436,0.2749316990375519,0.08755870908498764,0.09915036708116531,0.1577388495206833,0.29586338996887207,0.17582905292510986,0.05436112731695175,0.05712644010782242,0.030947253108024597,0.030214354395866394,0.0818982869386673
DX.1.2.392.200046.100.2.1.69131194618.191106090136.1.1.1.png,0.3851015269756317,0.2566896975040436,0.27439603209495544,0.34814828634262085,0.2780900299549103,0.08856997638940811,0.2816871404647827,0.3490954339504242,0.3012019395828247,0.08886688202619553,0.09358138591051102,0.1377996951341629,0.2760757803916931,0.15303465723991394,0.055247191339731216,0.06671849638223648,0.02852616086602211,0.029446514323353767,0.07914065569639206
DX.1.2.00310892000339863120191023093712180087296.png,0.48669755458831787,0.25677868723869324,0.30824121832847595,0.2994476854801178,0.26912111043930054,0.11061802506446838,0.2818233370780945,0.3939456641674042,0.2684688866138458,0.08375520259141922,0.09651608020067215,0.15819233655929565,0.3026294410228729,0.18367701768875122,0.05514881759881973,0.055798325687646866,0.030694253742694855,0.02975408174097538,0.08194797486066818
DX.1.2.00311000000339871920191023091857178992218.png,0.46849483251571655,0.24819374084472656,0.3008049428462982,0.298697292804718,0.26139456033706665,0.10239370912313461,0.23713766038417816,0.3096736669540405,0.22341415286064148,0.09426595270633698,0.09980802983045578,0.16149698197841644,0.13661682605743408,0.1776084452867508,0.039893485605716705,0.052594784647226334,0.03630312904715538,0.04319501668214798,0.07197540253400803
DX.1.2.00237675000340094120191024091052264907593.png,0.4172843098640442,0.25674787163734436,0.2819706201553345,0.322635293006897,0.27424463629722595,0.09320343285799026,0.26641330122947693,0.34234991669654846,0.2758769094944,0.08964212983846664,0.09134252369403839,0.1428152471780777,0.22977904975414276,0.16514210402965546,0.049277227371931076,0.06279061734676361,0.02997945435345173,0.03266223892569542,0.07743325084447861
DX.1.2.840.113564.920101.20191111112207125440.1003000225002.png,0.4477663040161133,0.2490052431821823,0.2939876914024353,0.3081834018230438,0.2628907263278961,0.09992390871047974,0.23931917548179626,0.30508941411972046,0.22417670488357544,0.09357758611440659,0.10016581416130066,0.16134516894817352,0.13484562933444977,0.1727800816297531,0.03993304818868637,0.05347824469208717,0.03600315377116203,0.04271207004785538,0.07021412253379822
DX.1.2.00191051000340258220191025082231348406031.png,0.44817298650741577,0.250101238489151,0.29477572441101074,0.3076786696910858,0.2617437541484833,0.09921499341726303,0.23519843816757202,0.29991626739501953,0.2269534468650818,0.09548293054103851,0.09645882248878479,0.15744778513908386,0.12958388030529022,0.17109373211860657,0.03946777433156967,0.05350053310394287,0.03578346595168114,0.04398063197731972,0.07014653086662292
CR.1.3.12.2.1107.5.3.57.20200.11.201910231115200906.png,0.46319082379341125,0.2499009519815445,0.29797643423080444,0.30093032121658325,0.266386479139328,0.1019863709807396,0.2422410547733307,0.3200581967830658,0.2322147935628891,0.09248309582471848,0.09948837012052536,0.1620432436466217,0.16014403104782104,0.17634320259094238,0.041969895362854004,0.054233618080616,0.03511954843997955,0.04055062681436539,0.07201030850410461
DX.1.2.840.113619.2.369.4.2147483647.1573517783.637356.png,0.44111499190330505,0.24381956458091736,0.2903928756713867,0.30893927812576294,0.258725106716156,0.09960692375898361,0.22506935894489288,0.27968719601631165,0.21014665067195892,0.09503944218158722,0.09821736067533493,0.16375713050365448,0.1001543402671814,0.1698267012834549,0.03605232760310173,0.05201954022049904,0.03709667548537254,0.04861810430884361,0.0682222917675972
DX.1.2.00311863000340261020191025083305349039718.png,0.46082907915115356,0.2484189122915268,0.2990316152572632,0.302574098110199,0.261650025844574,0.1029963418841362,0.23321117460727692,0.3011685609817505,0.2198580950498581,0.09589195996522903,0.09795402735471725,0.16189707815647125,0.12539927661418915,0.174137681722641,0.03866783529520035,0.052057985216379166,0.037008803337812424,0.04509701952338219,0.06977270543575287
DX.1.3.46.670589.26.802544.25.20191114.153241.309354.0.png,0.4371214807033539,0.24975353479385376,0.29074811935424805,0.311073899269104,0.2621963322162628,0.10085905343294144,0.22869925200939178,0.29331138730049133,0.2216407060623169,0.09475872665643692,0.10169080644845963,0.16339437663555145,0.11855410784482956,0.17055435478687286,0.03846036642789841,0.052884794771671295,0.03693288192152977,0.04631933942437172,0.07031393051147461
DX.1.3.46.670589.26.802544.25.20191111.112755.307995.0.png,0.4503318667411804,0.2441679835319519,0.29433107376098633,0.3086453080177307,0.2619165778160095,0.10199461877346039,0.2348310947418213,0.30289003252983093,0.21864810585975647,0.09191834926605225,0.09998313337564468,0.16439196467399597,0.12473398447036743,0.1718287169933319,0.03880093991756439,0.05205422267317772,0.03640071675181389,0.04448298364877701,0.06910237669944763
DX.1.3.46.670589.26.802544.25.20190911.100357.290812.0.png,0.45842665433883667,0.24558204412460327,0.30073216557502747,0.3060480058193207,0.2649989128112793,0.10482566803693771,0.24662227928638458,0.3251003324985504,0.22900664806365967,0.08930829912424088,0.10158746689558029,0.16616715490818024,0.15088574588298798,0.1778515875339508,0.04120003804564476,0.05281810089945793,0.03554423898458481,0.041368868201971054,0.07135705649852753
CR.1.2.156.600734.516764694.1648.1573046189.1230.0.1.png,0.4551841616630554,0.25144025683403015,0.29959210753440857,0.3040946424007416,0.26512235403060913,0.10150793939828873,0.23166704177856445,0.30092188715934753,0.22555607557296753,0.09523750841617584,0.10014688968658447,0.16424599289894104,0.12754876911640167,0.17181707918643951,0.03917253762483597,0.052874233573675156,0.036742884665727615,0.04454474151134491,0.06934404373168945
