DX.1.2.392.200046.100.2.1.69131194618.191106103603.1.1.1.png,0.4275849461555481,0.16540411114692688,0.3270443379878998,0.23147672414779663,0.3041331171989441,0.19750583171844482,0.1511518657207489,0.2348831593990326,0.20089571177959442,0.063624806702137,0.03221603110432625,0.15477719902992249,0.02427072823047638,0.11254508048295975,0.028283322229981422,0.039940182119607925,0.09383068233728409,0.028455277904868126,0.09401410073041916
DX.1.2.840.113619.2.369.4.2147483647.1568166772.904661.png,0.37761473655700684,0.1740812361240387,0.33737310767173767,0.2345495969057083,0.3629465103149414,0.217832550406456,0.10663425177335739,0.2718908488750458,0.21767356991767883,0.07025416940450668,0.03238124027848244,0.18884171545505524,0.019709143787622452,0.11548870801925659,0.03048338182270527,0.031955037266016006,0.13244904577732086,0.032098062336444855,0.07783813029527664
DX.1.2.00313886000343586420191116080809421818828.png,0.4192506968975067,0.1654571145772934,0.32616451382637024,0.23968292772769928,0.3190602958202362,0.20315389335155487,0.14464928209781647,0.25383150577545166,0.20477671921253204,0.06477046012878418,0.03244081884622574,0.1603013426065445,0.023040661588311195,0.11833096295595169,0.027226269245147705,0.03906068205833435,0.09756551682949066,0.029834825545549393,0.1023525595664978
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.38798651099205017,0.15924040973186493,0.33976003527641296,0.24354034662246704,0.3371521532535553,0.20649129152297974,0.12417477369308472,0.28345876932144165,0.21300843358039856,0.06438671797513962,0.03221286088228226,0.16376930475234985,0.02176559716463089,0.11823448538780212,0.027923202142119408,0.03627173975110054,0.09632676839828491,0.031091101467609406,0.10104380548000336
CR.1.3.12.2.1107.5.3.57.20200.11.201911130858320437.png,0.3737618327140808,0.1754162758588791,0.32842347025871277,0.22478559613227844,0.362221360206604,0.23069903254508972,0.10273433476686478,0.27118292450904846,0.21607105433940887,0.0734722763299942,0.03253096342086792,0.1970493346452713,0.018910139799118042,0.12023206055164337,0.031130682677030563,0.030974000692367554,0.140783429145813,0.031799741089344025,0.07117544114589691
CR.1.2.840.113564.199912075.2019111110202582174.1203801020003.png,0.3880828619003296,0.16313733160495758,0.3296702802181244,0.2378442883491516,0.3470418453216553,0.2120913416147232,0.11802222579717636,0.2803419828414917,0.21389810740947723,0.0674298033118248,0.03233605623245239,0.1735919713973999,0.02083677425980568,0.11717430502176285,0.029073724523186684,0.03437099978327751,0.1103127971291542,0.03197989985346794,0.08817052841186523
DX.1.2.392.200036.9125.4.0.487556736.3820316054.2795306561.png,0.44405531883239746,0.1613129824399948,0.3167782127857208,0.24031323194503784,0.31346020102500916,0.1836499571800232,0.16330675780773163,0.24842210114002228,0.20627017319202423,0.06408488005399704,0.03373352810740471,0.1411299854516983,0.0274244025349617,0.1106126457452774,0.026775680482387543,0.04228105768561363,0.08220416307449341,0.02981044538319111,0.12224975228309631
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.3782387673854828,0.1702657788991928,0.335512638092041,0.23071902990341187,0.35764503479003906,0.22017119824886322,0.10629567503929138,0.27312055230140686,0.21293170750141144,0.07139816880226135,0.032531701028347015,0.19130854308605194,0.019642526283860207,0.11557626724243164,0.02997490204870701,0.03268590196967125,0.1302971988916397,0.03207870572805405,0.07420524209737778
CR.1.3.12.2.1107.5.3.57.20200.11.201910251026140937.png,0.40426531434059143,0.1642172783613205,0.326437771320343,0.23762081563472748,0.3262571394443512,0.2011895328760147,0.13523873686790466,0.26064983010292053,0.20409132540225983,0.06415669620037079,0.032584890723228455,0.15923325717449188,0.022051777690649033,0.11102256178855896,0.02812647446990013,0.03674804046750069,0.09766291826963425,0.03075815737247467,0.09645655006170273
DX.1.2.840.113619.2.369.4.2147483647.1572840369.137507.png,0.39118894934654236,0.16388773918151855,0.33092352747917175,0.2446710616350174,0.34237611293792725,0.2061949521303177,0.1175868958234787,0.2881363034248352,0.22259357571601868,0.06420790404081345,0.031710341572761536,0.16169525682926178,0.021355608478188515,0.11491803079843521,0.028735976666212082,0.03321927413344383,0.10694129019975662,0.03133105859160423,0.09420257806777954
DX.1.2.0028903500034189942019110508211989223984.png,0.38734984397888184,0.16260766983032227,0.31683388352394104,0.23981522023677826,0.3398840129375458,0.21195843815803528,0.11997836828231812,0.3101360499858856,0.21932226419448853,0.06428256630897522,0.032315563410520554,0.16181893646717072,0.021261150017380714,0.12110237032175064,0.028003429993987083,0.033599335700273514,0.10190214961767197,0.030934058129787445,0.10730566829442978
DX.1.2.840.113619.2.369.4.2147483647.1572248693.543044.png,0.39033666253089905,0.16078945994377136,0.338527649641037,0.2441679835319519,0.3410213589668274,0.2022547572851181,0.1247686892747879,0.2849330008029938,0.21363821625709534,0.06526704132556915,0.0315743014216423,0.16572533547878265,0.02194615639746189,0.1103036105632782,0.02875429578125477,0.035766083747148514,0.10008437931537628,0.031564418226480484,0.09294898062944412
CR.1.2.156.600734.516764694.1648.1573949772.1970.0.1.png,0.37970858812332153,0.1779562532901764,0.32924866676330566,0.22513967752456665,0.3581196665763855,0.2224465012550354,0.10792644321918488,0.2615729868412018,0.21405713260173798,0.07157959789037704,0.03242993354797363,0.19293294847011566,0.019678497686982155,0.11331551522016525,0.031026337295770645,0.03281644359230995,0.13940761983394623,0.031384147703647614,0.07095012068748474
DX.1.2.0031502300034192012019110509093692121171.png,0.3775348365306854,0.1669185906648636,0.3303159177303314,0.23509328067302704,0.3545452952384949,0.21355070173740387,0.10769721120595932,0.28141576051712036,0.214956134557724,0.06938567012548447,0.03209609165787697,0.1809508502483368,0.019934993237257004,0.11972349882125854,0.02857046388089657,0.033433351665735245,0.11979637295007706,0.031970277428627014,0.0864546149969101
DX.1.2.0031502800034192482019110509135692381171.png,0.3715567886829376,0.16576282680034637,0.3332710266113281,0.2375750094652176,0.3571603000164032,0.213084876537323,0.10535851866006851,0.287185937166214,0.21538862586021423,0.06893006712198257,0.031962376087903976,0.18336306512355804,0.019738221541047096,0.11997637152671814,0.029032912105321884,0.033504847437143326,0.12026046216487885,0.03242688998579979,0.08681608736515045
DX.1.2.00310906000339864320191023094706180680843.png,0.376216858625412,0.18030677735805511,0.3282928168773651,0.21876615285873413,0.3701915144920349,0.23411959409713745,0.10310786962509155,0.2657134234905243,0.21394744515419006,0.07923776656389236,0.03188436105847359,0.21073183417320251,0.019207609817385674,0.11585468798875809,0.031732723116874695,0.03130735456943512,0.15544946491718292,0.0326063372194767,0.06588854640722275
DX.1.2.00313765000343274220191113095156168846218.png,0.4184970557689667,0.16069640219211578,0.3188523054122925,0.23367877304553986,0.3230868875980377,0.19873763620853424,0.13593856990337372,0.257238507270813,0.20260334014892578,0.06359174847602844,0.031755171716213226,0.1620989441871643,0.022577060386538506,0.11590304225683212,0.026705946773290634,0.03776875138282776,0.09724240750074387,0.029859403148293495,0.09899061173200607
CR.1.3.46.670589.26.602199.4.20191118.93904.334503.0.png,0.3738788664340973,0.16998188197612762,0.3396646976470947,0.23824281990528107,0.35990408062934875,0.21516647934913635,0.10743976384401321,0.2812049984931946,0.21495592594146729,0.06950365006923676,0.03289336711168289,0.1820991486310959,0.019913166761398315,0.1158958449959755,0.02961745858192444,0.032232679426670074,0.12537026405334473,0.032166626304388046,0.08313947916030884
CR.1.3.46.670589.26.602199.4.20191106.85750.334212.0.png,0.3817686438560486,0.16521669924259186,0.33467599749565125,0.23980812728405,0.3426474928855896,0.2092495709657669,0.11178295314311981,0.2875160872936249,0.2180107980966568,0.06459661573171616,0.032974354922771454,0.17400790750980377,0.021048927679657936,0.11459566652774811,0.030152039602398872,0.03456979617476463,0.11029136925935745,0.03132505342364311,0.08593005686998367
DX.1.2.840.113619.2.369.4.2147483647.1573438331.634667.png,0.3810967803001404,0.16538703441619873,0.33845254778862,0.2389415204524994,0.35880792140960693,0.21017982065677643,0.11104556918144226,0.2818649113178253,0.21975207328796387,0.06902174651622772,0.031218351796269417,0.17994873225688934,0.0205061174929142,0.11462773382663727,0.02885938622057438,0.034125179052352905,0.12082117050886154,0.030769549310207367,0.08547365665435791
DX.1.2.840.113564.920101.20191113081906734650.1003000225002.png,0.39025136828422546,0.16755308210849762,0.3331100344657898,0.23945990204811096,0.3454580307006836,0.20988008379936218,0.11827579885721207,0.2761456370353699,0.2162177711725235,0.06751405447721481,0.03157194331288338,0.1688067615032196,0.021133916452527046,0.1128304973244667,0.029438018798828125,0.034638721495866776,0.10945264995098114,0.031620971858501434,0.08702459186315536
CR.1.3.12.2.1107.5.3.57.20200.11.201911131532500328.png,0.3788870573043823,0.16819307208061218,0.3314270079135895,0.2324465662240982,0.3585835099220276,0.2187076210975647,0.1056637316942215,0.2803751826286316,0.21767668426036835,0.07126030325889587,0.031926896423101425,0.18739497661590576,0.01981647126376629,0.11936201900243759,0.029957151040434837,0.03227946162223816,0.12374365329742432,0.03175731003284454,0.08121838420629501
DX.1.2.840.113619.2.369.4.2147483647.1573437951.993610.png,0.3817302882671356,0.16517707705497742,0.33632975816726685,0.24740467965602875,0.3453799784183502,0.20245486497879028,0.11553025990724564,0.28762292861938477,0.219272643327713,0.064335897564888,0.03139699250459671,0.16605472564697266,0.02130797505378723,0.11278802156448364,0.02869686856865883,0.034864556044340134,0.1087963655591011,0.0314030759036541,0.09657809883356094
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.37672221660614014,0.17119000852108002,0.3380822539329529,0.23638644814491272,0.3648764193058014,0.21736550331115723,0.1059144139289856,0.27342331409454346,0.219272181391716,0.07035401463508606,0.03201591596007347,0.18981289863586426,0.019697096198797226,0.11541663110256195,0.030002744868397713,0.03202112391591072,0.1328253298997879,0.032196611166000366,0.07846641540527344
DX.1.2.840.113564.920101.20191107113302140710.1003000225002.png,0.396764874458313,0.16876544058322906,0.3350178301334381,0.24440407752990723,0.3228817284107208,0.19693484902381897,0.12781621515750885,0.28068801760673523,0.21291795372962952,0.06196145713329315,0.03237075358629227,0.15828464925289154,0.022842328995466232,0.11305681616067886,0.02870013937354088,0.037688761949539185,0.09467774629592896,0.03163449466228485,0.10117946565151215
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.404768705368042,0.16019894182682037,0.33376988768577576,0.25754213333129883,0.3275398313999176,0.19427995383739471,0.13160070776939392,0.29011616110801697,0.2195655256509781,0.06086112931370735,0.033198319375514984,0.15046249330043793,0.022716369479894638,0.11511059105396271,0.02899368852376938,0.03760477155447006,0.09143463522195816,0.03020695596933365,0.11645892262458801
CR.1.3.12.2.1107.5.3.57.20200.11.201910221454290156.png,0.377907931804657,0.1792595237493515,0.3370530903339386,0.23690925538539886,0.3484184443950653,0.21501637995243073,0.10765762627124786,0.26606449484825134,0.20991478860378265,0.07209602743387222,0.031604062765836716,0.1846349537372589,0.02049008198082447,0.11040104925632477,0.0292956680059433,0.03376348689198494,0.12626557052135468,0.0333869531750679,0.07883831858634949
DX.1.2.003059780003405924201910280909265886140.png,0.41713565587997437,0.15956032276153564,0.3176266849040985,0.2409256249666214,0.3198586404323578,0.20010942220687866,0.13980305194854736,0.26972800493240356,0.2091924250125885,0.06277530640363693,0.0322573259472847,0.15287214517593384,0.0236618984490633,0.11653126031160355,0.026856305077672005,0.03854547441005707,0.08698610216379166,0.0305302906781435,0.1158415675163269
CR.1.3.12.2.1107.5.3.57.20200.11.201910311504380421.png,0.38220423460006714,0.17084914445877075,0.3345218002796173,0.23194520175457,0.35040321946144104,0.2186073213815689,0.11239990592002869,0.2741752564907074,0.21511931717395782,0.06871270388364792,0.03249811381101608,0.1795741468667984,0.02046508528292179,0.11511044204235077,0.030198538675904274,0.03361006826162338,0.12214787304401398,0.03135941922664642,0.07689032703638077
DX.1.2.00292250000343900720191118082454595624140.png,0.37697169184684753,0.16902999579906464,0.32890573143959045,0.23371823132038116,0.3576655089855194,0.21653541922569275,0.1064017117023468,0.2819717526435852,0.2155613750219345,0.07102686911821365,0.03195332735776901,0.18674281239509583,0.019983980804681778,0.12016814947128296,0.02898857556283474,0.032922111451625824,0.12333454191684723,0.031415313482284546,0.08278931677341461
DX.1.2.840.113619.2.369.4.2147483647.1572238575.243102.png,0.3805191218852997,0.1727886199951172,0.3305388391017914,0.2341163009405136,0.36125779151916504,0.21764735877513885,0.10718388855457306,0.27537015080451965,0.21748897433280945,0.07087269425392151,0.03181485831737518,0.18647252023220062,0.019938677549362183,0.11534913629293442,0.03024034947156906,0.03249803185462952,0.13122355937957764,0.031793370842933655,0.07955268025398254
DX.1.2.840.113564.920101.20191105101350125690.1003000225002.png,0.3875313699245453,0.1705760806798935,0.33219924569129944,0.2361724078655243,0.3504057824611664,0.21183109283447266,0.11680213361978531,0.2754141688346863,0.21163369715213776,0.06880670040845871,0.03244991600513458,0.1783483475446701,0.020875778049230576,0.11523750424385071,0.029763659462332726,0.034388478845357895,0.1197689101099968,0.03148996829986572,0.08319886028766632
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.39846599102020264,0.1630033403635025,0.3297859728336334,0.25387635827064514,0.33613112568855286,0.19671307504177094,0.1290360540151596,0.30035367608070374,0.2146880179643631,0.06188368797302246,0.03234175965189934,0.14874175190925598,0.02306922897696495,0.11322829872369766,0.02787678688764572,0.03671202063560486,0.09087538719177246,0.032871123403310776,0.11529608070850372
DX.1.2.00309856000343943020191118090637598127265.png,0.3776427209377289,0.16984955966472626,0.3275233209133148,0.23429706692695618,0.3609658479690552,0.21712790429592133,0.10649065673351288,0.2759076654911041,0.21656090021133423,0.07160894572734833,0.032212067395448685,0.18849670886993408,0.01958286575973034,0.12008307874202728,0.0296485535800457,0.032847512513399124,0.1278270184993744,0.031841687858104706,0.08086932450532913
DX.1.2.392.200046.100.2.1.69131194618.191107114833.2.1.1.png,0.4194806218147278,0.16105817258358002,0.3192792236804962,0.2426552027463913,0.3208991289138794,0.20610111951828003,0.13972347974777222,0.28629833459854126,0.21280090510845184,0.06160294637084007,0.032504815608263016,0.1498279571533203,0.024447547271847725,0.1151575818657875,0.02761843055486679,0.03752536326646805,0.08557219058275223,0.029723506420850754,0.11618887633085251
DX.1.2.840.113619.2.369.4.2147483647.1573523040.735435.png,0.396202951669693,0.16309534013271332,0.33377766609191895,0.2516631782054901,0.3436802625656128,0.20171430706977844,0.11930786073207855,0.29326626658439636,0.22366605699062347,0.06496759504079819,0.031242849305272102,0.1631469875574112,0.02170121856033802,0.11500322818756104,0.029067697003483772,0.035581883043050766,0.10345633327960968,0.03130839020013809,0.0999983474612236
DX.1.2.00311059000339876320191023095406181101437.png,0.3733563721179962,0.16902512311935425,0.33125823736190796,0.2350952923297882,0.3594740331172943,0.21696659922599792,0.10506784915924072,0.2823610007762909,0.21648845076560974,0.07115933299064636,0.03166523575782776,0.18913261592388153,0.0195738784968853,0.12096953392028809,0.029192155227065086,0.032713472843170166,0.12691091001033783,0.031646184623241425,0.08141490072011948
DX.1.3.46.670589.26.802544.25.20191105.134818.306583.0.png,0.38484373688697815,0.16079407930374146,0.3302033841609955,0.2430724799633026,0.35109299421310425,0.21223871409893036,0.11430801451206207,0.2862340807914734,0.22013038396835327,0.06708964705467224,0.03221733868122101,0.1718270629644394,0.020539656281471252,0.12037026882171631,0.029561307281255722,0.03346293419599533,0.10954880714416504,0.03246213495731354,0.0915868952870369
DX.1.2.392.200046.100.2.1.69131194618.191106164058.2.1.1.png,0.46241095662117004,0.1548297107219696,0.343608021736145,0.2642238438129425,0.255584716796875,0.18556258082389832,0.21477842330932617,0.22488649189472198,0.21237623691558838,0.057653218507766724,0.03790290281176567,0.12075836211442947,0.03242247551679611,0.12761588394641876,0.02580564096570015,0.05202522128820419,0.05576343089342117,0.02882731892168522,0.16879282891750336
DX.1.2.840.113619.2.369.4.2147483647.1573517297.841260.png,0.3762715756893158,0.1718452274799347,0.3328917324542999,0.23355884850025177,0.3642822802066803,0.21978075802326202,0.10643815249204636,0.2720876932144165,0.21502211689949036,0.0714573934674263,0.03218477964401245,0.18727315962314606,0.019880440086126328,0.11521679908037186,0.029993651434779167,0.03262370824813843,0.13121722638607025,0.03262050077319145,0.07802537828683853
CR.1.2.156.600734.516764694.906304.1571388784.199.0.1.png,0.3736623525619507,0.17368686199188232,0.3341335356235504,0.22780191898345947,0.3652329742908478,0.22892418503761292,0.10171637684106827,0.2728939652442932,0.2174774706363678,0.07326994836330414,0.032551251351833344,0.196311816573143,0.01884109526872635,0.11849398165941238,0.03128176927566528,0.03154831752181053,0.14038805663585663,0.032085709273815155,0.07110878080129623
DX.1.2.840.113564.920101.20191111083141250300.1003000225002.png,0.38866788148880005,0.1656372845172882,0.3386380076408386,0.24686415493488312,0.33775681257247925,0.19897589087486267,0.12360181659460068,0.28416475653648376,0.21520459651947021,0.06499845534563065,0.031724683940410614,0.160755917429924,0.022173115983605385,0.11326877772808075,0.02919766865670681,0.037793826311826706,0.09946770966053009,0.03192377835512161,0.09451106190681458
DX.1.2.392.200046.100.2.1.69131194618.191024093748.4.1.1.png,0.3713850975036621,0.167355015873909,0.3399406671524048,0.23570694029331207,0.3645792007446289,0.22213214635849,0.10622835904359818,0.27877989411354065,0.21817493438720703,0.07084506005048752,0.032585348933935165,0.18835251033306122,0.01929651014506817,0.12129397690296173,0.031012380495667458,0.03195912390947342,0.1282830834388733,0.032361142337322235,0.08048766851425171
DX.1.2.392.200046.100.2.1.69131194618.191016162338.3.1.1.png,0.39761045575141907,0.16999712586402893,0.33475857973098755,0.22908326983451843,0.3312838077545166,0.21131302416324615,0.127376526594162,0.26645994186401367,0.2134067565202713,0.06256940960884094,0.03170181065797806,0.16461758315563202,0.022635534405708313,0.11418391019105911,0.028355155140161514,0.0357326976954937,0.09860651195049286,0.028728824108839035,0.0929594337940216
DX.1.2.840.113564.920101.20191028151734796320.1003000225002.png,0.38690802454948425,0.1678922325372696,0.32948026061058044,0.2356962263584137,0.346515029668808,0.20920398831367493,0.11620795726776123,0.273630291223526,0.21437859535217285,0.06812885403633118,0.032278623431921005,0.18183337152004242,0.020714515820145607,0.11520498991012573,0.029757898300886154,0.03447289764881134,0.11766531318426132,0.030695192515850067,0.08247218281030655
DX.1.2.00308557000343767420191116083714423564593.png,0.3768073618412018,0.16873455047607422,0.32856833934783936,0.23550377786159515,0.36098334193229675,0.2168477177619934,0.10747992992401123,0.27782872319221497,0.21598628163337708,0.07094483077526093,0.032370906323194504,0.18692724406719208,0.01955455169081688,0.12026554346084595,0.029342323541641235,0.03287374600768089,0.12657791376113892,0.03191334754228592,0.08179023116827011
DX.1.2.003075720003393924201910210820162670984.png,0.47253182530403137,0.1482793539762497,0.3322577476501465,0.3186541497707367,0.2636808753013611,0.1869647204875946,0.2467024326324463,0.2375003695487976,0.23292100429534912,0.06281621009111404,0.050745584070682526,0.117925725877285,0.04617604985833168,0.15035970509052277,0.028830690309405327,0.06246064230799675,0.03915049880743027,0.03437157720327377,0.3211653232574463
DX.1.2.0030957600033961472019102207362286436843.png,0.43326398730278015,0.15974532067775726,0.2977154850959778,0.24121420085430145,0.3049742579460144,0.1917582005262375,0.15534958243370056,0.2641536593437195,0.20862425863742828,0.06121570244431496,0.032222531735897064,0.14569437503814697,0.02439553290605545,0.11765426397323608,0.026748692616820335,0.03892109543085098,0.08528658002614975,0.029752232134342194,0.12173450738191605
CR.1.2.840.113564.199912075.2019101910144247638.1203801020003.png,0.44456541538238525,0.1538511961698532,0.3718284070491791,0.39390677213668823,0.29126837849617004,0.2027704268693924,0.2173222005367279,0.31901687383651733,0.28316760063171387,0.06568247079849243,0.047662705183029175,0.11803846061229706,0.048647742718458176,0.15520299971103668,0.028118865564465523,0.06767931580543518,0.04096252843737602,0.039693549275398254,0.33383142948150635
DX.1.3.46.670589.26.802544.25.20191114.105626.309230.0.png,0.37608152627944946,0.1719367951154709,0.3288591802120209,0.2295273095369339,0.358519583940506,0.2199370414018631,0.11131668090820312,0.27313661575317383,0.2135874480009079,0.07246463000774384,0.03205307945609093,0.192403182387352,0.020154649391770363,0.1116710975766182,0.030670996755361557,0.0330469012260437,0.128458172082901,0.03182497248053551,0.07550828158855438
DX.1.2.840.113619.2.369.4.2147483647.1573453948.99349.png,0.38332322239875793,0.1701706051826477,0.3319317400455475,0.2323765605688095,0.350895494222641,0.21765652298927307,0.11019990593194962,0.2783796489238739,0.21688561141490936,0.06979217380285263,0.03277765214443207,0.18179911375045776,0.020227693021297455,0.11646664887666702,0.030473440885543823,0.032928500324487686,0.12019821256399155,0.03147274628281593,0.07671836018562317
DX.1.2.0030973900033962842019102209532494659390.png,0.38902485370635986,0.16056495904922485,0.3220408856868744,0.2436816692352295,0.3315402567386627,0.20708581805229187,0.12132284790277481,0.3083187937736511,0.21777591109275818,0.06325139850378036,0.031892914324998856,0.15851721167564392,0.021553387865424156,0.12043522298336029,0.027866465970873833,0.03481054678559303,0.09570717811584473,0.03134734183549881,0.11082643270492554
DX.1.2.840.113619.2.369.4.2147483647.1572931878.83155.png,0.3716946244239807,0.17796474695205688,0.3304424285888672,0.22800791263580322,0.3815177381038666,0.23881201446056366,0.09993714839220047,0.2675057649612427,0.2183578461408615,0.07792049646377563,0.03283700719475746,0.21173222362995148,0.018857531249523163,0.11672838777303696,0.03202512487769127,0.03101455047726631,0.1570512354373932,0.03261565789580345,0.0685255154967308
DX.1.3.46.670589.26.802544.25.20191105.84041.306402.0.png,0.37526702880859375,0.16799816489219666,0.33178994059562683,0.23106977343559265,0.3548196256160736,0.21790394186973572,0.11122941970825195,0.28283050656318665,0.22032545506954193,0.06936124712228775,0.031881432980298996,0.1842692494392395,0.019928593188524246,0.11199992150068283,0.029943818226456642,0.031650397926568985,0.12017809599637985,0.03171466663479805,0.0771416574716568
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.39874187111854553,0.17304731905460358,0.3311817944049835,0.22987546026706696,0.3384990692138672,0.20981696248054504,0.12424280494451523,0.2627653181552887,0.2066017985343933,0.07087373733520508,0.030957134440541267,0.17636451125144958,0.021795541048049927,0.10937651246786118,0.02996416948735714,0.035464800894260406,0.11617054045200348,0.031109604984521866,0.07822977751493454
DX.1.3.46.670589.26.802544.25.20191105.101957.306477.0.png,0.38461384177207947,0.17074522376060486,0.33156996965408325,0.23175282776355743,0.34381958842277527,0.2104557454586029,0.11153434962034225,0.29017847776412964,0.21445898711681366,0.06805317103862762,0.031760476529598236,0.1794964075088501,0.020384076982736588,0.11405845731496811,0.030063118785619736,0.0332493931055069,0.11836116760969162,0.031294018030166626,0.08012324571609497
DX.1.2.840.113619.2.369.4.2147483647.1574041473.835579.png,0.37956908345222473,0.16887672245502472,0.3355729579925537,0.23513498902320862,0.3655394911766052,0.2195594608783722,0.10786141455173492,0.2788148522377014,0.21786482632160187,0.07010042667388916,0.032336194068193436,0.1843658685684204,0.020307904109358788,0.1154007539153099,0.02956601232290268,0.03259145841002464,0.12865649163722992,0.03177787363529205,0.08138535916805267
DX.1.3.46.670589.26.802544.25.20191106.123923.306841.0.png,0.372354120016098,0.1687060296535492,0.3426094651222229,0.24060657620429993,0.35484009981155396,0.21566829085350037,0.10885107517242432,0.27967485785484314,0.21675138175487518,0.06762274354696274,0.03244543820619583,0.17926758527755737,0.019738905131816864,0.11409520357847214,0.03005586378276348,0.03359806910157204,0.1200743317604065,0.03175763413310051,0.07943248003721237
DX.1.3.46.670589.26.802544.25.20191105.142412.306603.0.png,0.37328556180000305,0.17551879584789276,0.33305057883262634,0.22562603652477264,0.3618311583995819,0.2244415283203125,0.10833576321601868,0.2720751166343689,0.20937609672546387,0.07482405751943588,0.03133447468280792,0.19609226286411285,0.0194652508944273,0.1142687052488327,0.03031579777598381,0.03260299190878868,0.13758324086666107,0.032696060836315155,0.07100862264633179
CR.1.3.12.2.1107.5.3.57.20200.11.201910211050070281.png,0.3942704200744629,0.1630401909351349,0.33136460185050964,0.2430690973997116,0.3348411023616791,0.20390667021274567,0.12636533379554749,0.27653446793556213,0.20941652357578278,0.06435208767652512,0.033219292759895325,0.1615857183933258,0.02189791388809681,0.11618032306432724,0.028899358585476875,0.036766424775123596,0.09969179332256317,0.031286608427762985,0.09858265519142151
DX.1.2.392.200046.100.2.1.69131194618.191101160749.1.1.1.png,0.41640663146972656,0.1596783548593521,0.32575276494026184,0.24652880430221558,0.327697217464447,0.20291286706924438,0.1351269632577896,0.2866024374961853,0.21559834480285645,0.06182309240102768,0.032457634806632996,0.15430089831352234,0.024064665660262108,0.114069364964962,0.02733447402715683,0.0371318981051445,0.08733310550451279,0.030070845037698746,0.11293016374111176
DX.1.2.840.113619.2.369.4.2147483647.1572912271.94330.png,0.4000914990901947,0.15825147926807404,0.33578184247016907,0.26103559136390686,0.33056172728538513,0.20041035115718842,0.1283515989780426,0.305643230676651,0.22108083963394165,0.06061147525906563,0.033528443425893784,0.1485327035188675,0.023112481459975243,0.11760544031858444,0.028894934803247452,0.03712495043873787,0.08685983717441559,0.03130801022052765,0.11753407120704651
DX.1.2.392.200046.100.2.1.69131194618.191110112714.3.1.1.png,0.3706790506839752,0.17517222464084625,0.3290232717990875,0.2300075739622116,0.35913318395614624,0.21890626847743988,0.10730293393135071,0.2728569805622101,0.2134440690279007,0.0737004354596138,0.031105656176805496,0.19171907007694244,0.019933978095650673,0.11218320578336716,0.030850037932395935,0.03335145488381386,0.1314370036125183,0.03247680887579918,0.07440465688705444
DX.1.2.0031215500034082562019102910370497543687.png,0.36846697330474854,0.18041259050369263,0.3290186822414398,0.22410953044891357,0.37058892846107483,0.23237985372543335,0.10197590291500092,0.27053767442703247,0.2155938446521759,0.07745640724897385,0.032107070088386536,0.20721596479415894,0.01897088810801506,0.11544912308454514,0.03126183897256851,0.03173171356320381,0.15036992728710175,0.0338263101875782,0.07027549296617508
DX.1.2.840.113619.2.369.4.2147483647.1574059278.197710.png,0.38291338086128235,0.17080585658550262,0.3323226869106293,0.2351406216621399,0.36249786615371704,0.21878579258918762,0.1085154190659523,0.27710622549057007,0.21762414276599884,0.0708194300532341,0.03217840567231178,0.1871827095746994,0.020181819796562195,0.11645839363336563,0.03010547161102295,0.032927803695201874,0.13031518459320068,0.03191589564085007,0.07912717014551163
CR.1.2.156.600734.516764694.1648.1572655374.894.0.1.png,0.3678603172302246,0.1787336766719818,0.3307509124279022,0.21967485547065735,0.37799420952796936,0.2440505176782608,0.09958398342132568,0.2675026059150696,0.21773594617843628,0.0786244124174118,0.033018894493579865,0.21663880348205566,0.01883898675441742,0.11780834197998047,0.03265737369656563,0.030499693006277084,0.1628521978855133,0.03283941000699997,0.06502022594213486
CR.1.3.46.670589.26.602199.4.20191107.84149.334283.0.png,0.3698232173919678,0.17152443528175354,0.3397790491580963,0.2349439561367035,0.3668358325958252,0.2218385934829712,0.10284210741519928,0.27635666728019714,0.21475502848625183,0.07174153625965118,0.033094242215156555,0.19493095576763153,0.01920909248292446,0.11803200095891953,0.03007574751973152,0.03164595738053322,0.13736918568611145,0.032144300639629364,0.0759173333644867
DX.1.2.0029259300034136552019110108193188854578.png,0.37576568126678467,0.1638633757829666,0.33136269450187683,0.2392851710319519,0.3446233570575714,0.2118150293827057,0.11210956424474716,0.28696784377098083,0.21339143812656403,0.06701365858316422,0.03166614845395088,0.17491117119789124,0.02037919871509075,0.11917166411876678,0.02802363410592079,0.033996012061834335,0.10928219556808472,0.03177637606859207,0.09411432594060898
DX.1.2.392.200036.9125.4.0.487555708.3171640726.2795306561.png,0.44514429569244385,0.15638084709644318,0.317444771528244,0.24916991591453552,0.30116763710975647,0.1925152689218521,0.16466093063354492,0.25966763496398926,0.20892293751239777,0.06067843362689018,0.0337856225669384,0.14197973906993866,0.026197785511612892,0.11736535280942917,0.027388891205191612,0.041565846651792526,0.07524732500314713,0.029438501223921776,0.12858344614505768
