13333_2021.06_0002_48129845.png,0.715045214,0.171562836,0.679642081,0.158428371
13333_2021.06_0002_48129854.png,0.88056916,0.497600555,0.653741479,0.034118414
13333_2021.06_0002_48129862.png,0.964763582,0.202927753,0.616781592,0.121989802
13333_2021.06_0002_48129842.png,0.916072309,0.224228904,0.468097091,0.168066755
13333_2021.06_0002_48129834.png,0.772583127,0.204686657,0.771338165,0.030948339
13333_2021.06_0002_48129840.png,0.910209656,0.321815163,0.706703067,0.038897488
13333_2021.06_0002_48129790.png,0.5422616,0.034976073,0.695201218,0.113975294
13333_2021.06_0002_48129839.png,0.902587056,0.427789539,0.736893296,0.030716944
13333_2021.06_0001_47845955.png,0.448646903,0.310667098,0.963354647,0.120609574
13333_2021.06_0001_47845947.png,0.190363437,0.351932675,0.946092427,0.109059185
13333_2021.06_0001_47845882.png,0.424166888,0.08387316,0.63120836,0.107301354
13333_2021.06_0001_47845950.png,0.594278336,0.103139587,0.772805929,0.362629831
13333_2021.06_0001_47845905.png,0.468953282,0.262555897,0.938184738,0.143760443
13333_2021.06_0001_47845992.png,0.971995056,0.080250159,0.513351798,0.062290441
13333_2021.06_0001_47845827.png,0.284712613,0.064814769,0.824733377,0.155841753
13333_2021.06_0001_47845986.png,0.705031574,0.327208847,0.825035453,0.052886128
13333_2021.06_0001_47845952.png,0.56494236,0.083906382,0.916502178,0.137952149
13333_2021.06_0001_47845942.png,0.476135463,0.191705555,0.941142023,0.098473825
13333_2021.06_0001_47845904.png,0.569331586,0.10488642,0.891972959,0.259492099
13333_2021.06_0001_47845996.png,0.923348367,0.181288749,0.61436975,0.379878521
13333_2021.06_0001_47845931.png,0.516751587,0.187696829,0.841017783,0.129635975
13333_2021.06_0001_47845727.png,0.177737251,0.205196008,0.947387576,0.133174077
13333_2021.06_0001_47845813.png,0.421695679,0.425985038,0.88796699,0.115899384
13333_2021.06_0001_47845994.png,0.986106753,0.217813984,0.605991364,0.054382343
13333_2021.06_0001_47845956.png,0.353557914,0.272883952,0.973455429,0.083957925
13333_2021.06_0001_47845965.png,0.354463875,0.177615389,0.935671747,0.081298888
13333_2021.06_0001_47845957.png,0.49156788,0.247502372,0.95154202,0.06060794
13333_2021.06_0001_47845915.png,0.652642787,0.128558666,0.743615508,0.166169852
13333_2021.06_0001_47845932.png,0.566193819,0.194792733,0.89615649,0.059285492
13333_2021.06_0001_47845823.png,0.411545992,0.457493991,0.927230716,0.066953793
13333_2021.06_0001_47845921.png,0.34252286,0.294032305,0.913504422,0.099664003
13333_2021.06_0001_47845983.png,0.898742557,0.129674688,0.733366191,0.245084301
13333_2021.06_0001_47845918.png,0.658339322,0.062975504,0.643320143,0.151408508
13333_2021.06_0001_47845979.png,0.859094262,0.060196165,0.616318524,0.116617575
13333_2021.06_0001_47845866.png,0.7177791,0.051981706,0.68480289,0.27959758
13333_2021.06_0001_47845920.png,0.347602457,0.230827108,0.955370426,0.046368673
13333_2021.06_0001_47845938.png,0.528386652,0.315228939,0.879079759,0.072656907
13333_2021.06_0001_47845977.png,0.944940686,0.183157563,0.538550377,0.075681821
13333_2021.06_0001_47845910.png,0.787710726,0.14664796,0.619959354,0.144906908
13333_2021.06_0001_47845923.png,0.467221677,0.039395917,0.680091143,0.131026208
13333_2021.06_0001_47845981.png,0.895371258,0.200092509,0.841152251,0.038258377
13333_2021.06_0001_47845912.png,0.614901483,0.341051728,0.712836742,0.073121093
13333_2021.06_0001_47845982.png,0.809404552,0.217128754,0.775430143,0.061976593
13333_2021.06_0001_47845925.png,0.556579769,0.130304098,0.889924467,0.07595332
13333_2021.06_0001_47845826.png,0.722037673,0.054713458,0.639364958,0.188370332
13333_2021.06_0001_47845930.png,0.639337301,0.115379699,0.740392566,0.083266549
13333_2021.06_0001_47845985.png,0.898155034,0.098791011,0.585340738,0.093699381
13333_2021.06_0001_47845948.png,0.277996123,0.14654018,0.906072259,0.071141243
13333_2021.06_0001_47845901.png,0.517596483,0.084214352,0.6992746,0.26554516
13333_2021.06_0001_47845984.png,0.909921169,0.489435762,0.697066367,0.047394622
13333_2021.06_0001_47845913.png,0.502341926,0.390330702,0.804682255,0.056744263
13333_2021.06_0001_47845953.png,0.605225563,0.037141081,0.540640712,0.190961286
13333_2021.06_0001_47845959.png,0.682017386,0.156704947,0.891658604,0.141566381
13333_2021.06_0001_47845917.png,0.777617574,0.043721654,0.663429141,0.208334193
13333_2021.06_0001_47845995.png,0.995316744,0.166084617,0.460086405,0.276646286
13333_2021.06_0001_47845989.png,0.89214915,0.457183212,0.900664389,0.048395723
13333_2021.06_0001_47845980.png,0.891710222,0.103003174,0.603757322,0.069893107
13333_2021.06_0001_47845990.png,0.701515675,0.511355042,0.802843928,0.079293989
13333_2021.06_0001_47845924.png,0.441126972,0.054293063,0.766908228,0.110086568
13333_2021.06_0001_47845876.png,0.450238019,0.041414447,0.656170547,0.219948575
13333_2021.06_0001_47845991.png,0.440240353,0.316651851,0.900429964,0.065380558
13333_2021.06_0001_47845936.png,0.4040851,0.28860274,0.925051153,0.054036487
13333_2021.06_0001_47845822.png,0.434110284,0.476322651,0.958850384,0.052983589
13333_2021.06_0001_47845922.png,0.574810624,0.04284595,0.788155913,0.161633343
13333_2021.06_0001_47845927.png,0.512298822,0.03228128,0.619843543,0.163792163
13333_2021.06_0001_47845954.png,0.544394016,0.191581354,0.938036263,0.088230424
13333_2021.06_0001_47845944.png,0.658309639,0.267333925,0.93856889,0.09136112
13333_2021.06_0001_47845987.png,0.901971579,0.046490401,0.512105286,0.120441586
13333_2021.06_0001_47845976.png,0.880461454,0.058328863,0.639448047,0.06059413
13333_2021.06_0001_47845988.png,0.911141992,0.211601928,0.807518423,0.058660198
13333_2021.06_0001_47845949.png,0.361317843,0.189249784,0.948199272,0.115195394
13333_2021.06_0001_47845929.png,0.739828885,0.103329889,0.76305747,0.037005395
13333_2021.06_0001_47845958.png,0.891927719,0.413905501,0.735158443,0.078283988
13333_2021.06_0001_47845916.png,0.69182539,0.05521993,0.71841234,0.113152325
13333_2021.06_0001_47845951.png,0.573953092,0.129327357,0.942434728,0.073763825
13333_2021.06_0001_47845975.png,0.894279361,0.321833909,0.843048334,0.133477569
13333_2021.06_0001_47845906.png,0.354156286,0.076214008,0.831288755,0.164817348
13333_2021.06_0001_47845993.png,0.992055714,0.184706062,0.451069802,0.122442782
13333_2021.06_0001_47845941.png,0.41881308,0.064031899,0.813693762,0.328275472
13333_2021.06_0001_47845978.png,0.410612106,0.153865203,0.869888604,0.102516115
13333_2021.06_0001_47845914.png,0.818145573,0.434363663,0.6736781,0.072116032
13333_2021.06_0001_47845928.png,0.57156229,0.032211818,0.689485013,0.100926481
13333_2021.06_0001_47845974.png,0.221550986,0.23343645,0.970076084,0.168940753
13333_2021.06_0001_47845909.png,0.629229248,0.104494803,0.704594553,0.133221686
13333_2021.06_0001_47845824.png,0.387323171,0.486527383,0.948439062,0.033506576
13333_2021.06_0001_47845908.png,0.766345084,0.08915288,0.591330528,0.138972163
13333_2021.06_0001_47845940.png,0.48395139,0.093983769,0.799612641,0.21613954
13333_2021.06_0001_47845943.png,0.379773945,0.192218125,0.936853111,0.072770372
13333_2021.06_0001_47845867.png,0.456905305,0.100775652,0.798105299,0.229393139
13333_2021.06_0001_47845945.png,0.471199065,0.0815688,0.603145182,0.238940537
13333_2021.06_0001_47845868.png,0.424900919,0.041687794,0.633795023,0.192263335
13333_2021.06_0004_47752677.png,0.953443229,0.137083054,0.375462681,0.066365361
13333_2021.06_0004_47752406.png,0.884764969,0.454335749,0.588508964,0.028837049
13333_2021.06_0004_47752598.png,0.906609952,0.227692053,0.728594303,0.055018388
13333_2021.06_0004_47752407.png,0.937624335,0.32140404,0.513469934,0.106117554
13333_2021.02_0003_42445923.png,0.940525413,0.403898627,0.751710236,0.034528214
13333_2021.02_0003_42445118.png,0.900006831,0.080711477,0.710393786,0.038545933
13333_2021.02_0003_42445101.png,0.969157755,0.123456083,0.408838153,0.088508233
13333_2021.02_0003_42445119.png,0.875464499,0.080814034,0.681003988,0.044162162
13333_2021.02_0003_42445920.png,0.938370883,0.084868886,0.3471964,0.078044578
13333_2021.02_0003_42445187.png,0.977479041,0.228888303,0.731437147,0.038331799
13333_2021.02_0003_42445134.png,0.95478332,0.376040965,0.821748078,0.081044249
13333_2021.02_0003_42445117.png,0.903214395,0.116456762,0.729287028,0.077851623
13333_2021.02_0003_42445229.png,0.966723859,0.136061236,0.572765887,0.216436952
13333_2021.02_0003_42445922.png,0.953116059,0.113806203,0.542171478,0.019083047
13333_2021.02_0003_42445910.png,0.914687753,0.282958925,0.838229537,0.028339444
13333_2021.02_0003_42445120.png,0.954015076,0.072101943,0.339365572,0.116033532
13333_2021.02_0003_42445211.png,0.97383219,0.491956502,0.82108593,0.028075172
13333_2021.02_0003_42445921.png,0.950734913,0.076527052,0.399279952,0.081508473
13333_2021.02_0002_41941289.png,0.670615137,0.257847041,0.919539452,0.050583493
13333_2021.02_0002_41941304.png,0.828314602,0.407989055,0.772233188,0.12519756
13333_2021.02_0002_41941277.png,0.745512426,0.216959342,0.849024653,0.020627677
13333_2021.02_0002_41941303.png,0.804446638,0.168096155,0.814079881,0.075404212
13333_2021.02_0002_41941275.png,0.888092577,0.516375601,0.825821757,0.066868789
13333_2021.02_0002_41940328.png,0.885383427,0.314950287,0.909895718,0.073652871
13333_2021.02_0002_41939261.png,0.842620552,0.156345963,0.643288314,0.140169129
13333_2021.02_0002_41941252.png,0.72468257,0.111679427,0.872512221,0.041473418
13333_2021.02_0002_41941276.png,0.752453983,0.217579588,0.852273881,0.019831043
13333_2021.02_0002_41939914.png,0.917797625,0.447368383,0.831862152,0.129450336
13333_2021.02_0002_41939450.png,0.941217005,0.287840724,0.743694544,0.078469008
13333_2021.02_0002_41938727.png,0.922089219,0.373951524,0.762977898,0.036707781
13333_2021.02_0002_41941257.png,0.893256009,0.106515482,0.6518659,0.068765953
13333_2021.02_0002_41939730.png,0.908133388,0.347875714,0.826637387,0.104552701
13333_2021.02_0002_41941273.png,0.926739037,0.415212989,0.661357164,0.0424444
13333_2021.02_0002_41939575.png,0.942442894,0.493559957,0.867192149,0.052966043
13333_2021.02_0002_41941290.png,0.785166621,0.576920688,0.904295921,0.086478814
13333_2021.02_0001_42487670.png,0.561621785,0.180810675,0.848670065,0.146829024
13333_2021.02_0001_42487832.png,0.893793821,0.299174756,0.811309516,0.020302324
13333_2021.02_0001_42487773.png,0.935386181,0.474807173,0.918338597,0.009920595
13333_2021.02_0001_42487454.png,0.983078718,0.316868365,0.819242239,0.056698032
13333_2021.02_0001_42487673.png,0.855284631,0.282518774,0.910944998,0.013935102
13333_2021.02_0001_42487735.png,0.935300469,0.277003258,0.839660347,0.01819359
13333_2021.02_0001_42487819.png,0.808003783,0.326096326,0.907706499,0.011045648
13333_2021.02_0001_42487715.png,0.911555827,0.422711492,0.904494047,0.03885325
13333_2021.02_0001_42487708.png,0.852350414,0.22367987,0.88022548,0.138860688
13333_2021.02_0001_42487669.png,0.904842257,0.358108908,0.813462734,0.019256661
13333_2021.02_0001_42487571.png,0.951016009,0.203192264,0.805696607,0.0302382
13333_2021.02_0001_42487644.png,0.988468707,0.201590046,0.537506759,0.085065417
13333_2021.02_0001_42487376.png,0.801154077,0.784386277,0.92971164,0.011130443
13333_2021.02_0001_42487491.png,0.973056614,0.35018006,0.780047536,0.031163707
13333_2021.02_0001_42487795.png,0.974460244,0.404613078,0.874172926,0.030409129
13333_2021.02_0001_42487842.png,0.793973207,0.273084134,0.757368624,0.17304492
13333_2021.02_0001_42487420.png,0.955600142,0.082626,0.482532799,0.20685102
13333_2021.02_0001_42487378.png,0.905476511,0.701225936,0.941878796,0.010963873
13333_2021.02_0001_42487792.png,0.976136982,0.390549272,0.846734226,0.026222935
13333_2021.02_0001_42487661.png,0.909791291,0.125775516,0.464343816,0.021026077
13333_2021.02_0001_42487707.png,0.853403747,0.143124223,0.823116124,0.018984566
13333_2021.02_0001_42487435.png,0.916779041,0.175142631,0.688569009,0.089098312
13333_2021.02_0001_42487384.png,0.883973479,0.654198825,0.915824711,0.007721314
13333_2021.02_0001_42487718.png,0.811593711,0.210718021,0.82530427,0.075591259
13333_2021.02_0001_42487300.png,0.957140267,0.288722873,0.854657173,0.025989072
13333_2021.02_0001_42487706.png,0.865492284,0.142779604,0.751124084,0.037458334
13333_2021.02_0000_42126572.png,0.807742298,0.183384046,0.684347153,0.070688762
13333_2021.02_0000_42126591.png,0.974855363,0.217193797,0.526863694,0.103502534
13333_2021.02_0000_42126584.png,0.977396607,0.093794867,0.355335653,0.079732887
13333_2021.02_0000_42126562.png,0.896644115,0.127174705,0.662215233,0.324912041
13333_2021.02_0000_42126627.png,0.927758932,0.165032238,0.73182255,0.083092943
13333_2021.02_0000_42126573.png,0.881927252,0.170665964,0.609891713,0.078683868
13333_2021.02_0000_42127086.png,0.85141933,0.109440111,0.722236991,0.132670954
13333_2021.02_0000_42126563.png,0.927451432,0.045136176,0.47998789,0.127194241
13333_2021.02_0000_42127087.png,0.936941743,0.141016409,0.52880764,0.068657547
13333_2021.02_0000_42126796.png,0.963401318,0.078602619,0.594671428,0.061265532
13333_2021.02_0000_42126589.png,0.953962147,0.117975771,0.629559636,0.066167817
13333_2021.03_0003_43494554.png,0.973756909,0.118880533,0.322259665,0.077487454
13333_2021.03_0003_43494598.png,0.971942484,0.267328113,0.198164001,0.098913476
13333_2021.03_0003_43493575.png,0.434667945,0.535658538,0.946606934,0.050320718
13333_2021.03_0003_43494448.png,0.90312928,0.057538152,0.377604961,0.306113034
13333_2021.03_0003_43494118.png,0.929195523,0.055450246,0.454668671,0.143842861
13333_2021.03_0003_43493531.png,0.613415897,0.453966439,0.937893987,0.048061382
13333_2021.03_0003_43494043.png,0.954708695,0.099177673,0.427577883,0.382875592
13333_2021.03_0003_43493646.png,0.418198973,0.479928017,0.984753072,0.057677772
13333_2021.03_0003_43494651.png,0.98172003,0.346206009,0.646421432,0.143459275
13333_2021.03_0003_43494646.png,0.980330765,0.220450684,0.4481363,0.518681169
13333_2021.03_0003_43494430.png,0.948402405,0.057752006,0.290334433,0.366154522
13333_2021.03_0003_43494478.png,0.913735271,0.092190094,0.262352556,0.054429531
13333_2021.03_0003_43494636.png,0.970613956,0.1355533,0.335694849,0.521031737
13333_2021.03_0003_43494007.png,0.923263907,0.036724217,0.307326406,0.20186235
13333_2021.03_0003_43493750.png,0.693684757,0.484245151,0.976916015,0.049475074
13333_2021.03_0003_43494619.png,0.945511699,0.142017841,0.408380032,0.628802598
13333_2021.03_0003_43494072.png,0.942985952,0.093356669,0.517762125,0.188628778
13333_2021.03_0003_43493833.png,0.808566511,0.370391369,0.913789511,0.04080531
13333_2021.03_0003_43494347.png,0.950072289,0.391510338,0.589333892,0.045238134
13333_2021.03_0003_43493910.png,0.974725008,0.149490684,0.546044052,0.167173594
13333_2021.03_0003_43494603.png,0.958901465,0.277038962,0.375842988,0.515052557
13333_2021.03_0003_43494161.png,0.905573606,0.073912144,0.425852507,0.280067533
13333_2021.03_0003_43494190.png,0.859081686,0.088335402,0.343825966,0.225322813
13333_2021.03_0003_43494579.png,0.943005383,0.097623341,0.227966115,0.140851334
13333_2021.03_0003_43493851.png,0.826101482,0.166782856,0.735607147,0.03240148
13333_2021.03_0003_43493934.png,0.93123883,0.070351705,0.59292829,0.219823331
13333_2021.03_0001_43204594.png,0.945384026,0.459476799,0.816281617,0.144509912
13333_2021.03_0001_43203832.png,0.877723396,0.134876773,0.648779452,0.039635617
13333_2021.03_0001_43204644.png,0.975460231,0.256679595,0.632358193,0.286493659
13333_2021.03_0001_43203753.png,0.628118992,0.234671667,0.792638183,0.101252094
13333_2021.03_0001_43203834.png,0.937791288,0.082529299,0.449008524,0.012278057
13333_2021.03_0001_43203817.png,0.845365524,0.046896532,0.502748966,0.036977656
13333_2021.03_0001_43203896.png,0.987766504,0.212970838,0.421166331,0.10807211
13333_2021.03_0001_43203955.png,0.986894965,0.185036093,0.489403903,0.231403828
13333_2021.03_0001_43203841.png,0.974820793,0.386464596,0.648991048,0.140262738
13333_2021.03_0001_43203757.png,0.693603158,0.053291526,0.663827121,0.108614519
13333_2021.03_0001_43203819.png,0.913605213,0.051618636,0.443014681,0.050044298
13333_2021.03_0001_43203756.png,0.377571613,0.289386719,0.889083505,0.09898375
13333_2021.03_0001_43203810.png,0.961546183,0.061064877,0.363075137,0.198484942
13333_2021.03_0000_43176373.png,0.962000728,0.10054031,0.449317127,0.03465141
13333_2021.03_0000_43176711.png,0.950226724,0.224339649,0.574815631,0.133043692
13333_2021.03_0000_43176281.png,0.983403862,0.121071801,0.453908533,0.204662517
13333_2021.03_0000_43176638.png,0.983721256,0.102344312,0.264578819,0.484557211
13333_2021.03_0000_43176434.png,0.98017782,0.104381643,0.326968819,0.336356312
13333_2021.03_0000_43175212.png,0.907344937,0.073465243,0.22169666,0.500359476
13333_2021.03_0000_43176817.png,0.982560933,0.346912384,0.400288612,0.098985158
13333_2021.03_0000_43176562.png,0.970719457,0.129096702,0.342690259,0.074448504
13333_2021.03_0000_43176496.png,0.986328185,0.121422127,0.303820729,0.211378112
13333_2021.03_0000_43175074.png,0.919849694,0.058975119,0.210245714,0.484993577
13333_2021.03_0000_43176855.png,0.873954058,0.344026387,0.760509849,0.187910974
13333_2021.03_0000_43174781.png,0.697435081,0.037891574,0.311469883,0.563757956
13333_2021.05_0003_46540667.png,0.927725494,0.298117042,0.567979932,0.35297057
13333_2021.05_0003_46540789.png,0.763947368,0.166588411,0.762029529,0.089262798
13333_2021.05_0003_46540506.png,0.944909692,0.202461883,0.434408545,0.098422244
13333_2021.05_0003_46540577.png,0.926028132,0.137216687,0.772368848,0.383200556
13333_2021.05_0003_46540607.png,0.894154251,0.145344496,0.416796416,0.133141726
13333_2021.05_0003_46541314.png,0.819381773,0.689112246,0.842548966,0.033183154
13333_2021.05_0003_46541387.png,0.969056666,0.321389169,0.674752176,0.024562059
13333_2021.05_0003_46540835.png,0.898103654,0.371113032,0.899508834,0.059500683
13333_2021.05_0003_46540990.png,0.898853064,0.354471505,0.9163571,0.04700394
13333_2021.05_0003_46541708.png,0.870378256,0.289500862,0.662125111,0.077329405
13333_2021.05_0003_46541343.png,0.85604769,0.334650874,0.882034659,0.029350208
13333_2021.05_0003_46540863.png,0.863491178,0.382316917,0.804326415,0.083818398
13333_2021.05_0003_46540558.png,0.891291201,0.316646248,0.844690621,0.254513443
13333_2021.05_0003_46541188.png,0.846750677,0.133589879,0.755486012,0.0450579
13333_2021.05_0003_46540752.png,0.960343242,0.182991117,0.600227177,0.118736364
13333_2021.05_0002_46286347.png,0.974758625,0.126565561,0.427278161,0.223016053
13333_2021.05_0002_46286247.png,0.801908851,0.131301105,0.729394436,0.019862479
13333_2021.05_0002_46286334.png,0.915746987,0.079937249,0.580427706,0.025387304
13333_2021.05_0002_46286008.png,0.921881795,0.206534728,0.762973607,0.046050765
13333_2021.05_0002_46285987.png,0.909680426,0.657975435,0.70852989,0.080419824
13333_2021.05_0002_46286122.png,0.674474478,0.087587669,0.585793674,0.059642337
13333_2021.05_0002_46286060.png,0.907862127,0.15591307,0.578087032,0.13332127
13333_2021.05_0002_46286051.png,0.833735824,0.044544417,0.467839211,0.106095642
13333_2021.05_0002_46285911.png,0.636284709,0.42302084,0.94212085,0.027047392
13333_2021.05_0002_46285964.png,0.852653325,0.338394821,0.897219241,0.036988627
13333_2021.05_0002_46286329.png,0.802032888,0.251777291,0.842222273,0.04808661
13333_2021.05_0002_46286116.png,0.530382097,0.05487464,0.735630274,0.048585139
13333_2021.05_0002_46285838.png,0.764411032,0.692525506,0.945452511,0.010834912
13333_2021.05_0002_46285820.png,0.51479584,0.404374331,0.916445494,0.018883649
13333_2021.05_0002_46285845.png,0.830194235,0.418941498,0.884159863,0.03563061
13333_2021.05_0002_46285557.png,0.769498765,0.589110315,0.814924896,0.093809791
13333_2021.05_0002_46286004.png,0.726307034,0.809964359,0.977820992,0.030649412
13333_2021.05_0002_46286064.png,0.681132138,0.113608353,0.774302244,0.08986944
13333_2021.05_0002_46285573.png,0.948748648,0.300348163,0.669656038,0.049316704
13333_2021.05_0002_46286204.png,0.676482856,0.068579204,0.713484108,0.0409723
13333_2021.05_0002_46286059.png,0.754521847,0.056939799,0.554858029,0.152286306
13333_2021.05_0002_46286006.png,0.835714161,0.095239349,0.630657315,0.059806425
13333_2021.05_0002_46286345.png,0.981052041,0.167955086,0.236619547,0.180139869
13333_2021.05_0002_46286095.png,0.730846763,0.098992892,0.84808588,0.083757088
13333_2021.05_0002_46286070.png,0.51748389,0.048391692,0.736028373,0.043920573
13333_2021.05_0002_46286086.png,0.276008576,0.066551916,0.851507187,0.107316181
13333_2021.05_0002_46286335.png,0.948852003,0.19694443,0.542238057,0.037983339
13333_2021.05_0002_46286005.png,0.643461466,0.239040136,0.827174544,0.073954917
13333_2021.05_0002_46286341.png,0.953698635,0.462774396,0.504500985,0.055949654
13333_2021.05_0002_46286058.png,0.93540591,0.06251353,0.349474967,0.121153891
13333_2021.05_0002_46285920.png,0.779605031,0.473455042,0.947449207,0.032743149
13333_2021.05_0002_46286046.png,0.959261239,0.031469386,0.257304072,0.076158755
13333_2021.05_0002_46286332.png,0.96788007,0.115320772,0.304594606,0.104971424
13333_2021.05_0002_46286343.png,0.775973022,0.129058436,0.777355671,0.246994615
13333_2021.05_0002_46286128.png,0.87116909,0.104861982,0.534625769,0.039959371
13333_2021.05_0002_46285973.png,0.899668515,0.724600077,0.960388541,0.032031339
13333_2021.05_0002_46286107.png,0.756185532,0.074455179,0.624076664,0.076481193
13333_2021.05_0002_46286324.png,0.776578665,0.055346169,0.555681407,0.094037943
13333_2021.05_0002_46286333.png,0.974636555,0.153973192,0.500044048,0.092804857
13333_2021.05_0002_46286227.png,0.896660447,0.16158919,0.492746562,0.021977263
13333_2021.05_0002_46286325.png,0.536977053,0.084823504,0.705936253,0.156466499
13333_2021.05_0002_46285830.png,0.748978138,0.650838733,0.9188779,0.012061374
13333_2021.05_0002_46286164.png,0.743098497,0.31634295,0.911882997,0.055125427
13333_2021.05_0002_46285907.png,0.764497817,0.518831968,0.936180592,0.015413165
13333_2021.05_0002_46286304.png,0.45476836,0.214272514,0.888991117,0.205693722
13333_2021.05_0002_46286331.png,0.929629445,0.155480981,0.667121887,0.020262627
13333_2021.05_0002_46286040.png,0.807370186,0.242697105,0.830533683,0.052475918
13333_2021.05_0002_46285837.png,0.737763405,0.302906334,0.899639368,0.014770127
13333_2021.05_0002_46285981.png,0.889202833,0.696983159,0.812116742,0.02162206
13333_2021.05_0002_46286337.png,0.963671029,0.279314756,0.421789557,0.144429073
13333_2021.05_0002_46286344.png,0.984338999,0.321419984,0.531960785,0.095218584
13333_2021.05_0002_46286146.png,0.770000875,0.039538488,0.448850393,0.084910609
13333_2021.05_0002_46285970.png,0.887960374,0.357850611,0.814691246,0.037689764
13333_2021.05_0002_46286080.png,0.757143438,0.030055571,0.646786869,0.070339635
13333_2021.05_0002_46286140.png,0.903275907,0.058825813,0.356203914,0.057704147
13333_2021.05_0002_46286035.png,0.889829993,0.048335105,0.301237434,0.202185959
13333_2021.05_0002_46286133.png,0.793203533,0.041568443,0.447302252,0.106206357
13333_2021.05_0002_46286293.png,0.906147122,0.212080449,0.584746301,0.016998556
13333_2021.05_0002_46286198.png,0.749394476,0.061821509,0.628325045,0.027605787
13333_2021.05_0002_46286288.png,0.838706136,0.101812616,0.66381073,0.078340471
13333_2021.05_0002_46286330.png,0.708070397,0.182432801,0.857067764,0.054765262
13333_2021.05_0002_46286170.png,0.91375488,0.181017444,0.796839237,0.060902838
13333_2021.05_0002_46286310.png,0.918286502,0.100436553,0.633777797,0.019475233
13333_2021.05_0002_46285581.png,0.910756171,0.091457076,0.621441364,0.137538806
13333_2021.05_0002_46286327.png,0.931230068,0.072842702,0.513065279,0.039652221
13333_2021.05_0002_46286319.png,0.663541734,0.05419692,0.609839559,0.051401176
13333_2021.05_0002_46286075.png,0.628561497,0.04752966,0.611663282,0.071865261
13333_2021.05_0002_46286184.png,0.924828112,0.12923184,0.61843282,0.261193633
13333_2021.05_0002_46285836.png,0.711827576,0.246069014,0.859612703,0.019608513
13333_2021.05_0002_46286336.png,0.980773866,0.384325296,0.554059148,0.103893131
13333_2021.05_0002_46286283.png,0.489848286,0.407932252,0.933410525,0.087989256
13333_2021.05_0001_47188746.png,0.976114392,0.236764401,0.689467192,0.111345924
13333_2021.05_0001_47188789.png,0.796714008,0.176442444,0.844407976,0.082525961
13333_2021.05_0001_47188780.png,0.957225323,0.338095397,0.559285641,0.129569158
13333_2021.05_0001_47188569.png,0.926443517,0.645896018,0.89886409,0.017547619
13333_2021.05_0001_47188773.png,0.816243887,0.358941883,0.633021355,0.070868872
13333_2021.05_0001_47188814.png,0.864688098,0.237112939,0.865435839,0.046090357
13333_2021.05_0001_47188839.png,0.619801164,0.187417015,0.915504873,0.076573029
13333_2021.05_0001_47188591.png,0.958239853,0.433078706,0.862741411,0.068244286
13333_2021.05_0001_47188709.png,0.346273243,0.273294508,0.932754457,0.049845055
13333_2021.05_0001_47188739.png,0.943297803,0.144461408,0.681497037,0.018901188
13333_2021.05_0001_47188665.png,0.907454371,0.237896726,0.763474703,0.115971036
13333_2021.05_0001_47188757.png,0.968127847,0.390028268,0.88003701,0.082327552
13333_2021.05_0001_47188831.png,0.919679582,0.13763988,0.751092732,0.045767736
13333_2021.05_0001_47188635.png,0.938664198,0.42588082,0.75565064,0.03237896
13333_2021.05_0001_47188581.png,0.969570518,0.463805556,0.759748638,0.114592724
13333_2021.05_0001_47188763.png,0.928338945,0.25913164,0.724032879,0.024764612
13333_2021.05_0001_47188653.png,0.482671469,0.569774628,0.857253253,0.079751328
13333_2021.05_0004_46396412.png,0.917108893,0.088538244,0.543288946,0.180543244
13333_2021.05_0004_46396770.png,0.777433157,0.185718149,0.599578083,0.286251903
13333_2021.05_0004_46396804.png,0.985223055,0.212074831,0.372925073,0.300740242
13333_2021.05_0004_46396297.png,0.961386204,0.453922212,0.564886689,0.043203723
13333_2021.05_0004_46396713.png,0.979077399,0.423267394,0.448292077,0.064149112
13333_2021.05_0004_46396639.png,0.880965054,0.048087776,0.575457394,0.042145245
13333_2021.05_0004_46396408.png,0.961604059,0.394822061,0.76785624,0.091182083
13333_2021.05_0004_46396786.png,0.913702965,0.44966951,0.413605422,0.06167341
13333_2021.05_0004_46396689.png,0.807854176,0.198533028,0.706989586,0.062910452
13333_2021.05_0004_46396309.png,0.966655552,0.116982512,0.418194056,0.054342657
13333_2021.05_0004_46396331.png,0.961789429,0.254603237,0.743059754,0.111945748
13333_2021.05_0004_46396703.png,0.97379452,0.160935745,0.507621884,0.033670802
13333_2021.05_0004_46396319.png,0.994701922,0.242555007,0.350450605,0.095394835
13333_2021.05_0004_46396318.png,0.978084385,0.275253981,0.561040998,0.056768719
13333_2021.05_0004_46396781.png,0.962937176,0.243641555,0.38951236,0.284269273
13333_2021.05_0004_46396409.png,0.95186615,0.12814939,0.512265384,0.094932906
13333_2021.05_0004_46396724.png,0.941326141,0.180711821,0.559930205,0.132979259
13333_2021.05_0004_46396695.png,0.972662628,0.121201135,0.402630806,0.062314369
13333_2021.05_0004_46396610.png,0.858318627,0.072368257,0.473098725,0.321255744
13333_2021.05_0004_46396616.png,0.846929014,0.343558937,0.886279225,0.039066922
13333_2021.05_0004_46396623.png,0.97587502,0.12488471,0.48095426,0.030443614
13333_2021.05_0004_46396808.png,0.945652366,0.113684818,0.345079571,0.342625439
13333_2021.05_0004_46396632.png,0.926324844,0.103831992,0.625548601,0.04180374
13333_2021.05_0004_46396677.png,0.773717582,0.106183223,0.518014431,0.082775526
