13333_2021.06_0002_48129836.png,0.169873178,0.965658307,0.105406262,5.87E-05
13333_2021.06_0002_48129810.png,0.380424768,0.011597946,0.488967448,0.00012148
13333_2021.06_0002_48129828.png,0.657852054,0.005384182,0.320073485,0.011533188
13333_2021.06_0002_48129831.png,0.959016323,0.152654901,0.082825571,0.000540939
13333_2021.06_0002_48129837.png,0.259389907,0.777465463,0.124472231,0.001266583
13333_2021.06_0002_48129845.png,0.299165219,0.947555363,0.103454955,0.000140296
13333_2021.06_0002_48129854.png,0.919787645,0.475298345,0.028232766,1.98E-05
13333_2021.06_0002_48129862.png,0.897266388,0.299808025,0.089772329,0.000754139
13333_2021.06_0002_48129842.png,0.853065014,0.441531986,0.063837945,0.000732427
13333_2021.06_0002_48129834.png,0.789128065,0.994088411,0.231548712,0.000267306
13333_2021.06_0002_48129840.png,0.815914273,0.51449585,0.094591603,7.40E-05
13333_2021.06_0002_48129790.png,0.828463435,0.500028253,0.029735576,0.018432401
13333_2021.06_0002_48129839.png,0.251660943,0.546138167,0.129958645,5.49E-05
13333_2021.06_0001_47845955.png,0.007965566,0.160509795,0.995593846,0.000597186
13333_2021.06_0001_47845947.png,0.187602714,0.011288446,0.961809397,0.003453386
13333_2021.06_0001_47845882.png,0.097782329,0.388168901,0.06054898,0.00051773
13333_2021.06_0001_47845950.png,0.886064947,0.053672858,0.87620151,0.007313107
13333_2021.06_0001_47845905.png,0.001053048,0.096487999,0.993049502,0.069899559
13333_2021.06_0001_47845992.png,0.129959956,0.926978052,0.641457677,0.000276783
13333_2021.06_0001_47845827.png,0.005843509,0.081003383,0.248257712,0.002217472
13333_2021.06_0001_47845986.png,0.743687272,0.023072315,0.008221162,5.45E-05
13333_2021.06_0001_47845952.png,0.180924237,0.472587317,0.983932137,0.000469087
13333_2021.06_0001_47845942.png,0.039250866,0.881822288,0.713023365,0.000636579
13333_2021.06_0001_47845904.png,0.282020032,0.009993123,0.815627754,0.016725278
13333_2021.06_0001_47845996.png,0.76795876,0.682099104,0.701253414,8.34E-05
13333_2021.06_0001_47845931.png,0.045597341,0.224115476,0.21729672,1.92E-05
13333_2021.06_0001_47845727.png,0.009924871,0.434502155,0.987318099,9.38E-05
13333_2021.06_0001_47845813.png,0.468307465,0.08320576,0.713975489,0.000462847
13333_2021.06_0001_47845994.png,0.228404269,0.898234487,0.873900831,0.02546815
13333_2021.06_0001_47845956.png,0.009900691,0.899057269,0.158843726,0.000465762
13333_2021.06_0001_47845965.png,0.059742216,0.002032345,0.900611579,0.003040242
13333_2021.06_0001_47845957.png,0.00044854,0.035396215,0.994698882,0.00170051
13333_2021.06_0001_47845915.png,0.052870311,0.802688777,0.360445261,0.000394237
13333_2021.06_0001_47845932.png,0.08974798,0.548524082,0.866511822,4.18E-05
13333_2021.06_0001_47845823.png,0.230569243,0.270958662,0.172311038,0.000429899
13333_2021.06_0001_47845921.png,0.229850367,0.071938522,0.158350378,0.000417367
13333_2021.06_0001_47845983.png,0.98363632,0.990417421,0.056574099,0.001723589
13333_2021.06_0001_47845918.png,0.793199956,0.935572445,0.019883817,0.001517482
13333_2021.06_0001_47845979.png,0.256513476,0.916978776,0.976763844,0.000555257
13333_2021.06_0001_47845866.png,0.245905504,0.232852206,0.061047968,0.017040996
13333_2021.06_0001_47845920.png,0.592031896,0.396063447,0.006901426,0.137692779
13333_2021.06_0001_47845938.png,0.062418759,0.862371624,0.04483135,0.000866199
13333_2021.06_0001_47845977.png,0.982038915,0.92203927,0.525562882,0.17849271
13333_2021.06_0001_47845910.png,0.385183632,0.520461261,0.119341314,0.001317419
13333_2021.06_0001_47845923.png,0.980659127,0.3164424,0.015754411,0.004665707
13333_2021.06_0001_47845981.png,0.031885184,0.962017834,0.253400087,5.04E-05
13333_2021.06_0001_47845912.png,0.757515848,0.035282481,0.458684772,2.29E-05
13333_2021.06_0001_47845982.png,0.824275076,0.982640088,0.019526403,0.000554628
13333_2021.06_0001_47845925.png,0.762374103,0.020218411,0.099320538,0.000206108
13333_2021.06_0001_47845826.png,0.158602431,0.00091924,0.124693848,0.277968436
13333_2021.06_0001_47845930.png,0.064133957,0.066922024,0.137975052,9.14E-05
13333_2021.06_0001_47845985.png,0.5494017,0.668819427,0.426490098,0.001304464
13333_2021.06_0001_47845948.png,0.975252509,0.959672451,0.262945622,4.45E-05
13333_2021.06_0001_47845901.png,0.280136138,0.137001023,0.588610649,0.015387108
13333_2021.06_0001_47845984.png,0.889577508,0.874424815,0.045528296,1.44E-05
13333_2021.06_0001_47845913.png,0.751686454,0.511402309,0.017667174,1.53E-05
13333_2021.06_0001_47845953.png,0.227624193,0.480222315,0.533027172,2.71E-05
13333_2021.06_0001_47845959.png,0.018498722,0.893333316,0.646381259,0.000104375
13333_2021.06_0001_47845917.png,0.899079502,0.41574055,0.066129528,0.001024927
13333_2021.06_0001_47845995.png,0.99509418,0.030845203,0.395985425,0.003613492
13333_2021.06_0001_47845989.png,0.318719625,0.117090933,0.409648001,4.03E-05
13333_2021.06_0001_47845980.png,0.986159742,0.908064663,0.021348983,0.205173597
13333_2021.06_0001_47845990.png,0.420447111,0.041119371,0.550232649,0.033473399
13333_2021.06_0001_47845924.png,0.876693904,0.886551201,0.014341573,0.001707111
13333_2021.06_0001_47845876.png,0.056471772,0.036478009,0.304289579,0.000574951
13333_2021.06_0001_47845991.png,0.572481096,0.455931306,0.337132126,1.40E-05
13333_2021.06_0001_47845936.png,0.425898731,0.025217921,0.128382489,0.012711973
13333_2021.06_0001_47845822.png,0.055427108,0.260205626,0.875823557,0.000180324
13333_2021.06_0001_47845922.png,0.72791785,0.769962788,0.027581926,0.000249812
13333_2021.06_0001_47845927.png,0.032997821,0.196899891,0.377636522,0.000279829
13333_2021.06_0001_47845954.png,0.100698866,0.321423531,0.949042678,3.24E-05
13333_2021.06_0001_47845944.png,0.615613759,0.518432617,0.173043385,0.007575416
13333_2021.06_0001_47845987.png,0.959224701,0.423882872,0.098319069,0.003902836
13333_2021.06_0001_47845976.png,0.135564804,0.531098783,0.82860899,3.09E-05
13333_2021.06_0001_47845988.png,0.997997344,0.701443851,0.011530579,0.004461854
13333_2021.06_0001_47845949.png,0.31751141,0.883707106,0.983437538,0.009198882
13333_2021.06_0001_47845929.png,0.041247752,0.13296704,0.537831068,2.60E-05
13333_2021.06_0001_47845958.png,0.661803186,0.476318985,0.030956963,4.15E-05
13333_2021.06_0001_47845916.png,0.05293816,0.168586984,0.24153246,4.37E-05
13333_2021.06_0001_47845951.png,0.020800769,0.457627773,0.504449606,0.025141681
13333_2021.06_0001_47845975.png,0.552298605,0.964729011,0.738865495,0.003903677
13333_2021.06_0001_47845906.png,0.003878041,0.1785018,0.829526007,0.001082722
13333_2021.06_0001_47845993.png,0.820853174,0.920771122,0.771806419,0.016265584
13333_2021.06_0001_47845941.png,0.016682412,0.252413899,0.509289563,8.46E-05
13333_2021.06_0001_47845978.png,0.293389946,0.918964326,0.201411486,0.002997291
13333_2021.06_0001_47845914.png,0.347765923,0.127309576,0.106313251,1.52E-05
13333_2021.06_0001_47845928.png,0.026513185,0.042233899,0.659221888,0.000107181
13333_2021.06_0001_47845974.png,0.08752919,0.659651697,0.976795793,4.39E-05
13333_2021.06_0001_47845909.png,0.217916802,0.956457019,0.223341867,0.016862668
13333_2021.06_0001_47845824.png,0.015730945,0.474789381,0.850215256,0.027168399
13333_2021.06_0001_47845908.png,0.704218864,0.105689034,0.14358601,4.10E-05
13333_2021.06_0001_47845940.png,0.009282268,0.871733963,0.026773335,0.000634713
13333_2021.06_0001_47845943.png,0.629981637,0.106869712,0.942736387,8.27E-05
13333_2021.06_0001_47845867.png,0.006660802,0.019324498,0.299717158,0.116319127
13333_2021.06_0001_47845945.png,0.886336088,0.117585517,0.203972161,0.000197415
13333_2021.06_0001_47845868.png,0.096830972,0.460151821,0.141813114,0.002008938
13333_2021.06_0004_47752677.png,0.863855124,0.008318421,0.219678745,0.592686653
13333_2021.06_0004_47752406.png,0.129937172,0.065666631,0.021765271,0.004990084
13333_2021.06_0004_47752598.png,0.397395164,0.09646634,0.029773666,0.036182456
13333_2021.06_0004_47752407.png,0.553663909,0.620128095,0.019030428,0.000164389
13333_2021.02_0003_42445923.png,0.998254359,0.601197302,0.049690906,0.003072003
13333_2021.02_0003_42445118.png,0.429143012,0.011701642,0.367693692,0.000969312
13333_2021.02_0003_42445101.png,0.891425788,0.073306054,0.482736349,0.00126828
13333_2021.02_0003_42445119.png,0.061227217,0.653544962,0.050922263,0.000281401
13333_2021.02_0003_42445920.png,0.512842298,0.187757239,0.094196014,6.15E-05
13333_2021.02_0003_42445187.png,0.13421075,0.668412387,0.974921405,3.74E-05
13333_2021.02_0003_42445134.png,0.543139994,0.982842624,0.613868833,0.003342273
13333_2021.02_0003_42445117.png,0.939026356,0.074475519,0.232606009,0.000256417
13333_2021.02_0003_42445229.png,0.090977982,0.201270849,0.077789739,0.063163839
13333_2021.02_0003_42445922.png,0.819536567,0.366900563,0.313613743,0.000178353
13333_2021.02_0003_42445910.png,0.9265818,0.771523952,0.793119013,0.000159956
13333_2021.02_0003_42445120.png,0.66187942,0.821705937,0.010098645,0.001308946
13333_2021.02_0003_42445211.png,0.951224506,0.47567907,0.787206054,0.000596768
13333_2021.02_0003_42445921.png,0.133257911,0.177517369,0.379115701,0.001157443
13333_2021.02_0002_41941289.png,0.772502005,0.039018646,0.992412746,8.55E-05
13333_2021.02_0002_41941304.png,0.262679636,0.753439784,0.021491559,0.003430241
13333_2021.02_0002_41941277.png,0.904991984,0.289035797,0.501575232,4.53E-05
13333_2021.02_0002_41941303.png,0.182208955,0.530438721,0.419332027,8.55E-05
13333_2021.02_0002_41941275.png,0.732248366,0.962109864,0.218604147,0.000107002
13333_2021.02_0002_41940328.png,0.916158557,0.319615245,0.969729841,0.068818361
13333_2021.02_0002_41939261.png,0.841136158,0.503656447,0.013629154,0.011542954
13333_2021.02_0002_41941252.png,0.029214397,0.666053832,0.4319745,0.00316064
13333_2021.02_0002_41941276.png,0.907054126,0.279902101,0.520579576,4.77E-05
13333_2021.02_0002_41939914.png,0.906103492,0.023890352,0.160613537,6.29E-05
13333_2021.02_0002_41939450.png,0.046516333,0.586003184,0.116308384,0.000101832
13333_2021.02_0002_41938727.png,0.812394083,0.627530813,0.983002126,9.78E-05
13333_2021.02_0002_41941257.png,0.139725596,0.194653049,0.164863214,0.000434246
13333_2021.02_0002_41939730.png,0.821182787,0.183159575,0.938236594,0.004562477
13333_2021.02_0002_41941273.png,0.348651677,0.781870842,0.095386013,1.15E-05
13333_2021.02_0002_41939575.png,0.927924812,0.209852904,0.984088302,0.004021628
13333_2021.02_0002_41941290.png,0.016631925,0.549658477,0.519074082,0.000787811
13333_2021.02_0001_42487670.png,0.069299757,0.11029841,0.384678751,0.003427045
13333_2021.02_0001_42487832.png,0.788544238,0.996782303,0.067139916,0.000265223
13333_2021.02_0001_42487773.png,0.142570078,0.927471697,0.260669649,1.59E-05
13333_2021.02_0001_42487454.png,0.577986956,0.219145611,0.984601974,0.015739273
13333_2021.02_0001_42487673.png,0.545403719,0.061922029,0.036123078,8.39E-05
13333_2021.02_0001_42487735.png,0.292075634,0.952353776,0.092640691,1.63E-05
13333_2021.02_0001_42487819.png,0.02993807,0.289617926,0.638368607,0.000116173
13333_2021.02_0001_42487715.png,0.758041441,0.183973476,0.408998489,7.43E-05
13333_2021.02_0001_42487708.png,0.178917438,0.100780658,0.776117742,0.001699029
13333_2021.02_0001_42487669.png,0.357975096,0.960294008,0.465463132,2.45E-05
13333_2021.02_0001_42487571.png,0.135466143,0.866345286,0.401074648,0.021752615
13333_2021.02_0001_42487644.png,0.237861708,0.080708504,0.981370032,0.013728025
13333_2021.02_0001_42487376.png,0.011628866,0.929732382,0.063017629,0.000262385
13333_2021.02_0001_42487491.png,0.778838933,0.026207348,0.428521752,0.003111473
13333_2021.02_0001_42487795.png,0.624742985,0.831382871,0.243820459,5.11E-05
13333_2021.02_0001_42487842.png,0.174025044,0.525572717,0.220380306,0.000814907
13333_2021.02_0001_42487420.png,0.560280442,0.108002581,0.540085077,0.015514189
13333_2021.02_0001_42487378.png,0.624575496,0.530184984,0.428436577,5.35E-05
13333_2021.02_0001_42487792.png,0.148177236,0.954566479,0.189737901,3.81E-05
13333_2021.02_0001_42487661.png,0.931198001,0.202630296,0.165382758,0.000468234
13333_2021.02_0001_42487707.png,0.769993901,0.405937672,0.378062636,1.74E-05
13333_2021.02_0001_42487435.png,0.890233517,0.18965216,0.900070369,0.003129943
13333_2021.02_0001_42487384.png,0.005821439,0.693108857,0.720308661,0.000273424
13333_2021.02_0001_42487718.png,0.599600554,0.115226433,0.953166664,0.000112551
13333_2021.02_0001_42487300.png,0.820983887,0.016391635,0.973300099,0.068275422
13333_2021.02_0001_42487706.png,0.097555563,0.908732116,0.754148126,4.32E-05
13333_2021.02_0000_42126572.png,0.980156183,0.292428285,0.0253656,0.020928176
13333_2021.02_0000_42126591.png,0.891337991,0.243466556,0.527028322,0.030281572
13333_2021.02_0000_42126584.png,0.948066413,0.487519234,0.809835851,0.001054577
13333_2021.02_0000_42126562.png,0.763279021,0.463036746,0.120772019,0.012330612
13333_2021.02_0000_42126627.png,0.587101281,0.021647509,0.472059458,0.001273519
13333_2021.02_0000_42126573.png,0.970082402,0.02716695,0.208887488,0.003561055
13333_2021.02_0000_42127086.png,0.797674298,0.859775245,0.409658968,8.26E-05
13333_2021.02_0000_42126563.png,0.989313066,0.801195383,0.058988214,0.15083988
13333_2021.02_0000_42127087.png,0.310938656,0.974521637,0.788638771,0.000392861
13333_2021.02_0000_42126796.png,0.863495827,0.088372901,0.092868708,0.024954215
13333_2021.02_0000_42126589.png,0.995593727,0.613046229,0.343625218,0.000471219
13333_2021.03_0003_43494554.png,0.256188601,0.034070898,0.514491141,0.001086687
13333_2021.03_0003_43494598.png,0.952065051,0.341770619,0.025130345,0.001979265
13333_2021.03_0003_43493575.png,0.0966198,0.369965434,0.963404298,0.000588649
13333_2021.03_0003_43494448.png,0.968177557,0.143279493,0.011757453,0.003128815
13333_2021.03_0003_43494118.png,0.570810854,0.524080515,0.029590778,0.024187788
13333_2021.03_0003_43493531.png,0.066780716,0.179009616,0.981058478,0.000635187
13333_2021.03_0003_43494043.png,0.887406111,0.680552721,0.007714411,0.084242813
13333_2021.03_0003_43493646.png,0.978420317,0.424055666,0.552589536,0.000880796
13333_2021.03_0003_43494651.png,0.990398169,0.740063131,0.90804249,0.000370643
13333_2021.03_0003_43494646.png,0.99404186,0.241359234,0.972577691,8.95E-05
13333_2021.03_0003_43494430.png,0.994423926,0.542355359,0.047483604,0.009833133
13333_2021.03_0003_43494478.png,0.95716399,0.090821125,0.048421267,0.086059317
13333_2021.03_0003_43494636.png,0.450193316,0.015627094,0.782826662,0.000678796
13333_2021.03_0003_43494007.png,0.987466395,0.762156487,0.004495139,0.070935987
13333_2021.03_0003_43493750.png,0.086587124,0.97113359,0.248440787,0.001337853
13333_2021.03_0003_43494619.png,0.623953521,0.018885598,0.860018909,0.001725612
13333_2021.03_0003_43494072.png,0.92531091,0.576164901,0.118149459,0.030292675
13333_2021.03_0003_43493833.png,0.157708034,0.569513679,0.807579935,0.000255998
13333_2021.03_0003_43494347.png,0.779413104,0.061425332,0.5402385,3.35E-05
13333_2021.03_0003_43493910.png,0.876918793,0.142773971,0.009423194,0.186199278
13333_2021.03_0003_43494603.png,0.977499127,0.619286716,0.042395718,0.002649439
13333_2021.03_0003_43494161.png,0.946671307,0.568064034,0.176394165,0.00250645
13333_2021.03_0003_43494190.png,0.913145483,0.698308229,0.029667111,0.00034416
13333_2021.03_0003_43494579.png,0.993268549,0.423222482,0.01232452,0.000790873
13333_2021.03_0003_43493851.png,0.914422035,0.639556944,0.075478859,0.000127928
13333_2021.03_0003_43493934.png,0.894384742,0.020345123,0.151754871,0.006280459
13333_2021.03_0001_43204594.png,0.78344202,0.932576418,0.633221686,0.021467891
13333_2021.03_0001_43203832.png,0.89086777,0.080442943,0.529964387,4.40E-05
13333_2021.03_0001_43204644.png,0.982399225,0.662555277,0.880882204,0.000857993
13333_2021.03_0001_43203753.png,0.592149317,0.276200712,0.967466593,8.45E-05
13333_2021.03_0001_43203834.png,0.691172659,0.363549709,0.085390262,0.000186524
13333_2021.03_0001_43203817.png,0.563429654,0.05082234,0.951894343,0.00072218
13333_2021.03_0001_43203896.png,0.476210654,0.815642178,0.160542518,0.000194202
13333_2021.03_0001_43203955.png,0.91578871,0.956275702,0.080415614,0.013602993
13333_2021.03_0001_43203841.png,0.401475072,0.905042946,0.045597304,0.000695719
13333_2021.03_0001_43203757.png,0.116411462,0.8840186,0.30356884,0.001498966
13333_2021.03_0001_43203819.png,0.322934836,0.26095286,0.226029977,0.000174514
13333_2021.03_0001_43203756.png,0.041798174,0.505295217,0.718021393,0.003008137
13333_2021.03_0001_43203810.png,0.632695079,0.167050615,0.356503427,0.000290227
13333_2021.03_0000_43176373.png,0.982463479,0.977425873,0.07396777,0.002167389
13333_2021.03_0000_43176711.png,0.387245476,0.578047812,0.964845419,0.002009952
13333_2021.03_0000_43176281.png,0.970044911,0.869687557,0.152527407,0.001902175
13333_2021.03_0000_43176638.png,0.839111686,0.091640949,0.784268618,0.001119575
13333_2021.03_0000_43176434.png,0.978906691,0.873786569,0.230086356,0.019632932
13333_2021.03_0000_43175212.png,0.658767462,0.958703399,0.085983403,0.566690743
13333_2021.03_0000_43176817.png,0.886749148,0.989104807,0.29723385,0.151496306
13333_2021.03_0000_43176562.png,0.820609272,0.563951015,0.790170372,0.019384706
13333_2021.03_0000_43176496.png,0.967146814,0.257871538,0.656804562,0.0008371
13333_2021.03_0000_43175074.png,0.44813785,0.928944767,0.051428784,0.404886484
13333_2021.03_0000_43176855.png,0.596759498,0.984241068,0.721349955,0.00067705
13333_2021.03_0000_43174781.png,0.13242735,0.848822951,0.073406242,0.074209467
13333_2021.05_0003_46540667.png,0.505510986,0.898886561,0.097528711,0.012146032
13333_2021.05_0003_46540789.png,0.968553066,0.544536233,0.163745254,0.00098119
13333_2021.05_0003_46540506.png,0.926234126,0.11183966,0.992709875,0.000478729
13333_2021.05_0003_46540577.png,0.992455482,0.911818802,0.04979093,0.003890457
13333_2021.05_0003_46540607.png,0.744591117,0.137614757,0.06041646,0.000105151
13333_2021.05_0003_46541314.png,0.035320081,0.796041548,0.086349562,0.000249976
13333_2021.05_0003_46541387.png,0.178904682,0.33495003,0.572464824,0.001887122
13333_2021.05_0003_46540835.png,0.874951839,0.237927556,0.40237546,1.31E-05
13333_2021.05_0003_46540990.png,0.945135295,0.110297471,0.832265258,0.117165022
13333_2021.05_0003_46541708.png,0.816172242,0.602308631,0.077083819,1.72E-05
13333_2021.05_0003_46541343.png,0.008627481,0.568934321,0.684818685,5.55E-05
13333_2021.05_0003_46540863.png,0.355466604,0.095149904,0.291923791,8.82E-05
13333_2021.05_0003_46540558.png,0.973313808,0.876249552,0.001193336,0.007119878
13333_2021.05_0003_46541188.png,0.970648348,0.24864234,0.251479685,0.000148106
13333_2021.05_0003_46540752.png,0.128762588,0.968178153,0.282087296,0.000466765
13333_2021.05_0002_46286347.png,0.733562171,0.234301329,0.208187848,0.000357932
13333_2021.05_0002_46286247.png,0.61109519,0.921516776,0.229594857,0.000184564
13333_2021.05_0002_46286334.png,0.315381795,0.210791931,0.159508631,0.000117749
13333_2021.05_0002_46286008.png,0.638177693,0.901164412,0.692330658,0.001114024
13333_2021.05_0002_46285987.png,0.351026326,0.510992527,0.066051394,0.000359652
13333_2021.05_0002_46286122.png,0.944030225,0.781921148,0.012175635,0.003878975
13333_2021.05_0002_46286060.png,0.636390746,0.752985716,0.148850337,0.000850718
13333_2021.05_0002_46286051.png,0.966917634,0.682993114,0.014419655,0.007186112
13333_2021.05_0002_46285911.png,0.48719573,0.980443418,0.202767104,0.000117908
13333_2021.05_0002_46285964.png,0.987372279,0.998219073,0.496989489,0.003798387
13333_2021.05_0002_46286329.png,0.437842458,0.3635602,0.971184731,3.16E-05
13333_2021.05_0002_46286116.png,0.405325085,0.221844405,0.137536287,0.008848404
13333_2021.05_0002_46285838.png,0.269891202,0.999777734,0.839545012,3.78E-05
13333_2021.05_0002_46285820.png,0.086709574,0.354849666,0.360733092,0.000165407
13333_2021.05_0002_46285845.png,0.183276832,0.996869266,0.872662127,0.00034364
13333_2021.05_0002_46285557.png,0.570359528,0.260142356,0.058162894,0.000284088
13333_2021.05_0002_46286004.png,0.995427728,0.067169033,0.773569047,0.000118397
13333_2021.05_0002_46286064.png,0.00425041,0.921595871,0.005523014,0.013259917
13333_2021.05_0002_46285573.png,0.101253979,0.585942984,0.441214532,9.56E-05
13333_2021.05_0002_46286204.png,0.995417953,0.358763218,0.025606947,0.001921194
13333_2021.05_0002_46286059.png,0.907556593,0.891270518,0.018260231,0.00266423
13333_2021.05_0002_46286006.png,0.291538835,0.650352776,0.461744577,0.002049279
13333_2021.05_0002_46286345.png,0.857878625,0.837496042,0.074576423,0.000482756
13333_2021.05_0002_46286095.png,0.163105682,0.208102718,0.416903794,0.00100704
13333_2021.05_0002_46286070.png,0.120626763,0.147416413,0.095508821,0.000107709
13333_2021.05_0002_46286086.png,0.445521414,0.152938128,0.101346552,0.000174282
13333_2021.05_0002_46286335.png,0.268361449,0.857848763,0.038147885,0.000126738
13333_2021.05_0002_46286005.png,0.552187264,0.129292026,0.895819783,0.000157804
13333_2021.05_0002_46286341.png,0.309813112,0.928307176,0.035048928,0.000149497
13333_2021.05_0002_46286058.png,0.96378684,0.854180515,0.053363606,0.003691123
13333_2021.05_0002_46285920.png,0.929274797,0.978523731,0.984551966,0.004590736
13333_2021.05_0002_46286046.png,0.325141281,0.774143755,0.05795728,0.001382794
13333_2021.05_0002_46286332.png,0.08247032,0.407330722,0.352569401,7.57E-05
13333_2021.05_0002_46286343.png,0.040995851,0.857214212,0.473355472,8.94E-05
13333_2021.05_0002_46286128.png,0.799804688,0.173371628,0.099199101,0.000691539
13333_2021.05_0002_46285973.png,0.972206593,0.843001902,0.048607931,0.000555871
13333_2021.05_0002_46286107.png,0.00959505,0.149765655,0.294310123,0.053715076
13333_2021.05_0002_46286324.png,0.088591672,0.123499475,0.794474781,0.016493186
13333_2021.05_0002_46286333.png,0.043137651,0.940131068,0.177247256,0.000752056
13333_2021.05_0002_46286227.png,0.498874813,0.961206555,0.665424645,0.016650489
13333_2021.05_0002_46286325.png,0.533293664,0.080927342,0.241440088,0.000123598
13333_2021.05_0002_46285830.png,0.789797187,0.721853018,0.668520987,1.70E-05
13333_2021.05_0002_46286164.png,0.255891711,0.449748784,0.509794414,0.000472105
13333_2021.05_0002_46285907.png,0.631023288,0.995082021,0.584797204,0.000208668
13333_2021.05_0002_46286304.png,0.767550528,0.219774872,0.027721323,0.140731752
13333_2021.05_0002_46286331.png,0.091135919,0.083559096,0.26756677,2.38E-05
13333_2021.05_0002_46286040.png,0.541169345,0.153045774,0.172667578,0.000564125
13333_2021.05_0002_46285837.png,0.259762436,0.952695966,0.945270777,5.77E-05
13333_2021.05_0002_46285981.png,0.583319426,0.922687709,0.045131706,2.69E-05
13333_2021.05_0002_46286337.png,0.990511954,0.088732503,0.474299133,0.017043121
13333_2021.05_0002_46286344.png,0.768899202,0.706115365,0.066249944,0.000477714
13333_2021.05_0002_46286146.png,0.994267046,0.10360793,0.011898808,0.017077168
13333_2021.05_0002_46285970.png,0.99145633,0.996988475,0.343378365,0.000756159
13333_2021.05_0002_46286080.png,0.585751235,0.43019554,0.120620668,0.002244269
13333_2021.05_0002_46286140.png,0.549279153,0.523760617,0.033689402,0.000305933
13333_2021.05_0002_46286035.png,0.418377459,0.224890947,0.025514226,0.209954649
13333_2021.05_0002_46286133.png,0.254728794,0.23313874,0.064623885,0.000945844
13333_2021.05_0002_46286293.png,0.628317237,0.983106196,0.087891094,0.026968071
13333_2021.05_0002_46286198.png,0.863213539,0.672149479,0.12461593,0.000202426
13333_2021.05_0002_46286288.png,0.11782489,0.168751657,0.951729894,0.003505688
13333_2021.05_0002_46286330.png,0.10661979,0.086454332,0.347813904,0.009383986
13333_2021.05_0002_46286170.png,0.973878682,0.710065007,0.444648921,0.000333894
13333_2021.05_0002_46286310.png,0.098501854,0.173098579,0.988250494,0.000672313
13333_2021.05_0002_46285581.png,0.166335821,0.109484524,0.790610552,0.002763687
13333_2021.05_0002_46286327.png,0.816282451,0.095128775,0.629478574,0.000171709
13333_2021.05_0002_46286319.png,0.10402292,0.216231912,0.236561149,0.000338041
13333_2021.05_0002_46286075.png,0.943273842,0.169200942,0.016347993,0.00194685
13333_2021.05_0002_46286184.png,0.974915504,0.219468191,0.173117653,0.001168109
13333_2021.05_0002_46285836.png,0.422063917,0.985118508,0.731080592,5.23E-05
13333_2021.05_0002_46286336.png,0.980757356,0.012573418,0.104967125,0.003658596
13333_2021.05_0002_46286283.png,0.921655416,0.00838885,0.912670553,0.001971188
13333_2021.05_0001_47188746.png,0.644469559,0.84956646,0.281773895,0.017710721
13333_2021.05_0001_47188789.png,0.405985266,0.396796644,0.034830909,5.74E-05
13333_2021.05_0001_47188780.png,0.921959281,0.090724468,0.290202796,0.000180951
13333_2021.05_0001_47188569.png,0.715619504,0.728645861,0.176650748,0.0037122
13333_2021.05_0001_47188773.png,0.293168396,0.823061228,0.026480289,7.83E-05
13333_2021.05_0001_47188814.png,0.939835846,0.894300759,0.402773619,3.61E-05
13333_2021.05_0001_47188839.png,0.961971819,0.674329758,0.179686785,0.000295379
13333_2021.05_0001_47188591.png,0.076436713,0.976509452,0.924968004,0.098064333
13333_2021.05_0001_47188709.png,0.001770865,0.021276435,0.998476088,0.051078379
13333_2021.05_0001_47188739.png,0.874596357,0.081151389,0.074305214,0.000147423
13333_2021.05_0001_47188665.png,0.157499507,0.895621896,0.479027629,0.005461154
13333_2021.05_0001_47188757.png,0.223629907,0.389360338,0.918288052,0.191754878
13333_2021.05_0001_47188831.png,0.398208052,0.602550864,0.025307013,3.43E-05
13333_2021.05_0001_47188635.png,0.639555097,0.22862336,0.283467233,0.018547967
13333_2021.05_0001_47188581.png,0.153249308,0.994059324,0.957796872,0.118616551
13333_2021.05_0001_47188763.png,0.018334353,0.9778741,0.96067661,0.066324331
13333_2021.05_0001_47188653.png,0.052326199,0.214381158,0.12600489,0.025349479
13333_2021.05_0004_46396412.png,0.981182516,0.009326889,0.687058985,0.002313917
13333_2021.05_0004_46396770.png,0.719330609,0.86457479,0.030849896,0.000864269
13333_2021.05_0004_46396804.png,0.889472663,0.39573729,0.165537551,0.000538215
13333_2021.05_0004_46396297.png,0.264371186,0.043842785,0.020203274,0.000742015
13333_2021.05_0004_46396713.png,0.101581447,0.594487369,0.055264678,0.000717372
13333_2021.05_0004_46396639.png,0.599872053,0.354105979,0.291420251,0.000126596
13333_2021.05_0004_46396408.png,0.997952938,0.177870929,0.932002127,0.00452541
13333_2021.05_0004_46396786.png,0.911698759,0.976956308,0.013765114,0.000269127
13333_2021.05_0004_46396689.png,0.201276541,0.958570004,0.24126333,0.000100353
13333_2021.05_0004_46396309.png,0.097095855,0.692570031,0.086677544,5.55E-05
13333_2021.05_0004_46396331.png,0.977114737,0.056347221,0.968629241,0.001828861
13333_2021.05_0004_46396703.png,0.88039428,0.013160575,0.016202172,0.158594981
13333_2021.05_0004_46396319.png,0.982580006,0.432619542,0.202763498,0.000831808
13333_2021.05_0004_46396318.png,0.742678046,0.045041941,0.835971653,0.000685758
13333_2021.05_0004_46396781.png,0.975982189,0.704793692,0.011470933,0.000289348
13333_2021.05_0004_46396409.png,0.965975106,0.006056604,0.67846489,0.012473766
13333_2021.05_0004_46396724.png,0.063632838,0.599310935,0.295710534,0.012601218
