D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0024.png,0.15038901567459106,0.8496109843254089
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0003.png,0.1369381546974182,0.8630618453025818
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0003.png,0.15636014938354492,0.8436398506164551
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0008.png,0.09585613012313843,0.9041438698768616
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0007.png,0.018979549407958984,0.981020450592041
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0125.png,0.023007512092590332,0.9769924879074097
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0038.png,0.03992569446563721,0.9600743055343628
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0230.png,0.02295321226119995,0.9770467877388
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0008.png,0.02144646644592285,0.9785535335540771
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0003.png,0.11243009567260742,0.8875699043273926
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0222.png,0.0234602689743042,0.9765397310256958
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0002.png,0.07029366493225098,0.929706335067749
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0009.png,0.08360230922698975,0.9163976907730103
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0039.png,0.13666647672653198,0.863333523273468
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0366.png,0.02494257688522339,0.9750574231147766
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0013.png,0.04730910062789917,0.9526908993721008
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0020.png,0.09749490022659302,0.902505099773407
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0106.png,0.02303481101989746,0.9769651889801025
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0034.png,0.02230393886566162,0.9776960611343384
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0006.png,0.1571328043937683,0.8428671956062317
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0006.png,0.019481420516967773,0.9805185794830322
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0006.png,0.1678881049156189,0.8321118950843811
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0121.png,0.02331101894378662,0.9766889810562134
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0001.png,0.1601564884185791,0.8398435115814209
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0013.png,0.051795780658721924,0.9482042193412781
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0009.png,0.1884250044822693,0.8115749955177307
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0020.png,0.19014990329742432,0.8098500967025757
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.10568839311599731,0.8943116068840027
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0009.png,0.19305235147476196,0.806947648525238
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0011.png,0.02327936887741089,0.9767206311225891
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0226.png,0.02284771203994751,0.9771522879600525
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0020.png,0.02104198932647705,0.978958010673523
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0023.png,0.15547233819961548,0.8445276618003845
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0040.png,0.03904879093170166,0.9609512090682983
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0006.png,0.050766944885253906,0.9492330551147461
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0317.png,0.022923290729522705,0.9770767092704773
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0029.png,0.022755980491638184,0.9772440195083618
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0033.png,0.12557101249694824,0.8744289875030518
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0011.png,0.10011810064315796,0.899881899356842
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.022946536540985107,0.9770534634590149
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0010.png,0.022922277450561523,0.9770777225494385
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0023.png,0.06700026988983154,0.9329997301101685
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0001.png,0.022954225540161133,0.9770457744598389
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.023010551929473877,0.9769894480705261
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0093.png,0.0494118332862854,0.9505881667137146
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0013.png,0.029432833194732666,0.9705671668052673
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0046.png,0.0339701771736145,0.9660298228263855
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0019.png,0.19274193048477173,0.8072580695152283
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0129.png,0.2003738284111023,0.7996261715888977
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0002.png,0.06029617786407471,0.9397038221359253
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0023.png,0.056275784969329834,0.9437242150306702
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.18408477306365967,0.8159152269363403
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0005.png,0.1532067060470581,0.8467932939529419
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0028.png,0.13153642416000366,0.8684635758399963
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0075.png,0.2067704200744629,0.7932295799255371
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0007.png,0.021587789058685303,0.9784122109413147
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0005.png,0.0232241153717041,0.9767758846282959
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0002.png,0.12086957693099976,0.8791304230690002
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0004.png,0.19245678186416626,0.8075432181358337
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0010.png,0.03966248035430908,0.9603375196456909
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0312.png,0.02333909273147583,0.9766609072685242
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0003.png,0.016719937324523926,0.9832800626754761
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0041.png,0.1300182342529297,0.8699817657470703
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0036.png,0.060680389404296875,0.9393196105957031
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0007.png,0.19830387830734253,0.8016961216926575
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0233.png,0.02281242609024048,0.9771875739097595
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0012.png,0.023583948612213135,0.9764160513877869
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0019.png,0.11911481618881226,0.8808851838111877
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0009.png,0.15440213680267334,0.8455978631973267
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0020.png,0.02224022150039673,0.9777597784996033
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.1372259259223938,0.8627740740776062
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0011.png,0.019390881061553955,0.980609118938446
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.11814045906066895,0.881859540939331
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0018.png,0.07771289348602295,0.922287106513977
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0005.png,0.10784989595413208,0.8921501040458679
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0158.png,0.021803319454193115,0.9781966805458069
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0008.png,0.0749366283416748,0.9250633716583252
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0146.png,0.023587703704833984,0.976412296295166
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0010.png,0.022441744804382324,0.9775582551956177
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0040.png,0.04383265972137451,0.9561673402786255
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0029.png,0.0803568959236145,0.9196431040763855
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0016.png,0.12957388162612915,0.8704261183738708
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.07022225856781006,0.9297777414321899
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0071.png,0.023281216621398926,0.9767187833786011
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0004.png,0.20819967985153198,0.791800320148468
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0006.png,0.052609145641326904,0.9473908543586731
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0010.png,0.10914188623428345,0.8908581137657166
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0009.png,0.1939859390258789,0.8060140609741211
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0056.png,0.18614143133163452,0.8138585686683655
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0007.png,0.0673249363899231,0.9326750636100769
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0004.png,0.021734297275543213,0.9782657027244568
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0006.png,0.19989991188049316,0.8001000881195068
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0012.png,0.02315586805343628,0.9768441319465637
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0021.png,0.01993703842163086,0.9800629615783691
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0041.png,0.19274020195007324,0.8072597980499268
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0017.png,0.05483371019363403,0.945166289806366
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0007.png,0.16119009256362915,0.8388099074363708
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0010.png,0.16324013471603394,0.8367598652839661
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0283.png,0.12164062261581421,0.8783593773841858
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0040.png,0.1016460657119751,0.8983539342880249
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.018972158432006836,0.9810278415679932
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0011.png,0.02344536781311035,0.9765546321868896
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0027.png,0.022953927516937256,0.9770460724830627
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0094.png,0.11880946159362793,0.8811905384063721
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0034.png,0.09096652269363403,0.909033477306366
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0064.png,0.10404086112976074,0.8959591388702393
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0038.png,0.023013174533843994,0.976986825466156
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0034.png,0.034563422203063965,0.965436577796936
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0003.png,0.16394418478012085,0.8360558152198792
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0011.png,0.1472441554069519,0.8527558445930481
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0006.png,0.21177959442138672,0.7882204055786133
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0031.png,0.04592013359069824,0.9540798664093018
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0043.png,0.022997021675109863,0.9770029783248901
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0009.png,0.02684396505355835,0.9731560349464417
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0053.png,0.019167184829711914,0.9808328151702881
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0007.png,0.15741920471191406,0.8425807952880859
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0103.png,0.05452084541320801,0.945479154586792
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0004.png,0.18978554010391235,0.8102144598960876
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0005.png,0.10914158821105957,0.8908584117889404
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0009.png,0.0233231782913208,0.9766768217086792
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0012.png,0.06380236148834229,0.9361976385116577
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.01559823751449585,0.9844017624855042
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0020.png,0.21531260013580322,0.7846873998641968
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.01921224594116211,0.9807877540588379
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0003.png,0.16733354330062866,0.8326664566993713
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0003.png,0.02474069595336914,0.9752593040466309
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0019.png,0.20422106981277466,0.7957789301872253
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0008.png,0.14780950546264648,0.8521904945373535
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0173.png,0.022917509078979492,0.9770824909210205
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0105.png,0.023058950901031494,0.9769410490989685
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0300.png,0.02295994758605957,0.9770400524139404
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0069.png,0.21570754051208496,0.784292459487915
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0004.png,0.1248350739479065,0.8751649260520935
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0004.png,0.17861533164978027,0.8213846683502197
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0001.png,0.18960464000701904,0.810395359992981
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0012.png,0.0226747989654541,0.9773252010345459
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0013.png,0.21747547388076782,0.7825245261192322
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0016.png,0.02278536558151245,0.9772146344184875
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0005.png,0.09129494428634644,0.9087050557136536
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0016.png,0.146939218044281,0.853060781955719
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0023.png,0.15644216537475586,0.8435578346252441
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0108.png,0.023045718669891357,0.9769542813301086
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0002.png,0.12050789594650269,0.8794921040534973
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0002.png,0.14484256505966187,0.8551574349403381
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0004.png,0.16748976707458496,0.832510232925415
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0004.png,0.1356765627861023,0.8643234372138977
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0008.png,0.04138118028640747,0.9586188197135925
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0007.png,0.21122008562088013,0.7887799143791199
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0014.png,0.19370108842849731,0.8062989115715027
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0008.png,0.019667625427246094,0.9803323745727539
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0030.png,0.12536084651947021,0.8746391534805298
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0011.png,0.02352994680404663,0.9764700531959534
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.06180465221405029,0.9381953477859497
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0334.png,0.022919416427612305,0.9770805835723877
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0016.png,0.021357417106628418,0.9786425828933716
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0285.png,0.01677471399307251,0.9832252860069275
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0019.png,0.12138652801513672,0.8786134719848633
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0002.png,0.12811976671218872,0.8718802332878113
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0018.png,0.0997576117515564,0.9002423882484436
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0006.png,0.026895880699157715,0.9731041193008423
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0007.png,0.03200197219848633,0.9679980278015137
D20180187901_2019-05-14 15_56_55-lv1-36171-3307-4967-5736p0011.png,0.21559935808181763,0.7844006419181824
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0043.png,0.023336470127105713,0.9766635298728943
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.031830787658691406,0.9681692123413086
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.023002028465270996,0.976997971534729
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0015.png,0.2083536982536316,0.7916463017463684
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.022815048694610596,0.9771849513053894
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0001.png,0.07839047908782959,0.9216095209121704
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.1646406054496765,0.8353593945503235
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0021.png,0.03657042980194092,0.9634295701980591
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0005.png,0.021457910537719727,0.9785420894622803
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0027.png,0.018780112266540527,0.9812198877334595
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0002.png,0.023868203163146973,0.976131796836853
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0154.png,0.022898852825164795,0.9771011471748352
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0344.png,0.023048043251037598,0.9769519567489624
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0047.png,0.03285229206085205,0.967147707939148
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0035.png,0.02515774965286255,0.9748422503471375
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.02407991886138916,0.9759200811386108
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0009.png,0.08397197723388672,0.9160280227661133
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.18792933225631714,0.8120706677436829
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0018.png,0.17055702209472656,0.8294429779052734
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0008.png,0.15076130628585815,0.8492386937141418
2018_75775_1-1_2019-02-21 00_58_00-lv1-28469-40954-2319-2045p0003.png,0.045553743839263916,0.9544462561607361
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0015.png,0.1116865873336792,0.8883134126663208
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0001.png,0.14779245853424072,0.8522075414657593
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0005.png,0.20024371147155762,0.7997562885284424
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0001.png,0.21715772151947021,0.7828422784805298
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0005.png,0.11457544565200806,0.8854245543479919
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0142.png,0.022913038730621338,0.9770869612693787
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0007.png,0.022858738899230957,0.977141261100769
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0092.png,0.023032069206237793,0.9769679307937622
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0021.png,0.139592707157135,0.860407292842865
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0015.png,0.21062445640563965,0.7893755435943604
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0303.png,0.01866096258163452,0.9813390374183655
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0259.png,0.022887885570526123,0.9771121144294739
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0048.png,0.17391186952590942,0.8260881304740906
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0008.png,0.17672502994537354,0.8232749700546265
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0128.png,0.022916138172149658,0.9770838618278503
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0003.png,0.13781678676605225,0.8621832132339478
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0003.png,0.1693183183670044,0.8306816816329956
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0007.png,0.023224592208862305,0.9767754077911377
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0008.png,0.06818103790283203,0.931818962097168
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0006.png,0.02101743221282959,0.9789825677871704
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0160.png,0.02349531650543213,0.9765046834945679
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0013.png,0.21816891431808472,0.7818310856819153
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0025.png,0.03208285570144653,0.9679171442985535
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0064.png,0.018157362937927246,0.9818426370620728
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0221.png,0.023451626300811768,0.9765483736991882
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0004.png,0.09114104509353638,0.9088589549064636
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0018.png,0.14422130584716797,0.855778694152832
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0004.png,0.018356740474700928,0.9816432595252991
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0009.png,0.04214209318161011,0.9578579068183899
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0071.png,0.17027103900909424,0.8297289609909058
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0036.png,0.02500218152999878,0.9749978184700012
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.022717595100402832,0.9772824048995972
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0005.png,0.0811726450920105,0.9188273549079895
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0033.png,0.12036716938018799,0.879632830619812
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0011.png,0.08745366334915161,0.9125463366508484
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0210.png,0.023059725761413574,0.9769402742385864
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0004.png,0.05084836483001709,0.9491516351699829
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0009.png,0.056011736392974854,0.9439882636070251
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0027.png,0.08720839023590088,0.9127916097640991
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0359.png,0.035130977630615234,0.9648690223693848
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0006.png,0.1106458306312561,0.8893541693687439
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0135.png,0.02351135015487671,0.9764886498451233
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0008.png,0.06855380535125732,0.9314461946487427
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0025.png,0.025837481021881104,0.9741625189781189
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0009.png,0.19403690099716187,0.8059630990028381
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0010.png,0.1791553497314453,0.8208446502685547
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0036.png,0.041081011295318604,0.9589189887046814
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0129.png,0.023080766201019287,0.9769192337989807
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0035.png,0.02253621816635132,0.9774637818336487
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0005.png,0.19154083728790283,0.8084591627120972
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0026.png,0.20480507612228394,0.7951949238777161
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0018.png,0.20912015438079834,0.7908798456192017
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0030.png,0.023176252841949463,0.9768237471580505
D201802733_2019-05-14 15_48_17-lv1-36444-25037-3635-5520p0001.png,0.2031918168067932,0.7968081831932068
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0028.png,0.06268638372421265,0.9373136162757874
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0015.png,0.183763325214386,0.816236674785614
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0001.png,0.12013906240463257,0.8798609375953674
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0008.png,0.07975846529006958,0.9202415347099304
