1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0023.png,0.8980561569333076,0.10194384306669235
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0001.png,0.7518979012966156,0.2481020987033844
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5548174977302551,0.4451825022697449
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0093.png,0.7901486903429031,0.20985130965709686
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0013.png,0.7997901290655136,0.2002098709344864
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0046.png,0.8190481066703796,0.18095189332962036
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0019.png,0.9259515181183815,0.0740484818816185
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0129.png,0.9299965500831604,0.0700034499168396
D20170546301_2019-05-14 12_21_38-lv1-26517-31493-4149-3569p0002.png,0.894609846174717,0.10539015382528305
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0023.png,0.8873879238963127,0.11261207610368729
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.9165313988924026,0.08346860110759735
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0005.png,0.9353075847029686,0.0646924152970314
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0028.png,0.9277768284082413,0.07222317159175873
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0075.png,0.9324342235922813,0.06756577640771866
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0007.png,0.6741416454315186,0.32585835456848145
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0005.png,0.49481356143951416,0.5051864385604858
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0002.png,0.8989687487483025,0.10103125125169754
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0004.png,0.9404993578791618,0.059500642120838165
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0010.png,0.8368934094905853,0.16310659050941467
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0312.png,0.7807034552097321,0.21929654479026794
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0003.png,0.7378268837928772,0.2621731162071228
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0041.png,0.8889932557940483,0.11100674420595169
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0036.png,0.8875333815813065,0.11246661841869354
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0007.png,0.9383341185748577,0.06166588142514229
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0233.png,0.6235782206058502,0.3764217793941498
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0012.png,0.747543454170227,0.25245654582977295
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0019.png,0.856224775314331,0.14377522468566895
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0009.png,0.9144471734762192,0.08555282652378082
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0020.png,0.8064510375261307,0.19354896247386932
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.9019295126199722,0.09807048738002777
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0011.png,0.8331266194581985,0.16687338054180145
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.9189637079834938,0.0810362920165062
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0018.png,0.9125956818461418,0.08740431815385818
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0005.png,0.8573694080114365,0.14263059198856354
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0158.png,0.8260053247213364,0.17399467527866364
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0008.png,0.9006478413939476,0.0993521586060524
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0146.png,0.7581865787506104,0.24181342124938965
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0010.png,0.5604292452335358,0.43957075476646423
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0040.png,0.8045076727867126,0.19549232721328735
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0029.png,0.871568575501442,0.12843142449855804
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0016.png,0.9190067872405052,0.08099321275949478
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.8649885654449463,0.1350114345550537
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0071.png,0.8412436246871948,0.15875637531280518
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0004.png,0.9355492666363716,0.06445073336362839
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0006.png,0.837963417172432,0.16203658282756805
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0010.png,0.8989045917987823,0.10109540820121765
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0009.png,0.9386135973036289,0.06138640269637108
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0056.png,0.9216813743114471,0.07831862568855286
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0007.png,0.8285204768180847,0.17147952318191528
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0004.png,0.6831377446651459,0.3168622553348541
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0006.png,0.9311480075120926,0.06885199248790741
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0012.png,0.6658447086811066,0.33415529131889343
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0021.png,0.6705819368362427,0.3294180631637573
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0041.png,0.919963426887989,0.08003657311201096
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0017.png,0.8642659038305283,0.13573409616947174
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0007.png,0.9211382791399956,0.07886172086000443
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0010.png,0.9269027635455132,0.07309723645448685
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0283.png,0.9039450585842133,0.09605494141578674
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0040.png,0.8833605423569679,0.11663945764303207
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.767819881439209,0.23218011856079102
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0011.png,0.772687092423439,0.22731290757656097
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0027.png,0.6713891327381134,0.3286108672618866
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0094.png,0.8749460279941559,0.12505397200584412
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0034.png,0.8908403292298317,0.1091596707701683
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0064.png,0.8994180709123611,0.10058192908763885
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0038.png,0.6151663362979889,0.3848336637020111
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0034.png,0.7604368925094604,0.23956310749053955
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0003.png,0.9119265154004097,0.0880734845995903
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0011.png,0.8918670415878296,0.10813295841217041
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0006.png,0.9270723834633827,0.07292761653661728
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0031.png,0.8497804701328278,0.15021952986717224
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0043.png,0.6563812494277954,0.3436187505722046
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0009.png,0.8881843611598015,0.11181563884019852
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0053.png,0.6433958113193512,0.3566041886806488
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0007.png,0.9274067133665085,0.07259328663349152
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0103.png,0.8193666785955429,0.1806333214044571
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0004.png,0.9177218452095985,0.08227815479040146
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0005.png,0.9354701191186905,0.06452988088130951
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0009.png,0.6812881529331207,0.3187118470668793
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0012.png,0.8800526261329651,0.11994737386703491
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.7490038275718689,0.2509961724281311
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0020.png,0.9290281385183334,0.07097186148166656
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.7028571963310242,0.29714280366897583
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0003.png,0.9368059933185577,0.06319400668144226
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0003.png,0.6630952954292297,0.33690470457077026
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0019.png,0.931570328772068,0.06842967122793198
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0008.png,0.9358907788991928,0.06410922110080719
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0173.png,0.6485154628753662,0.3514845371246338
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0105.png,0.7319750487804413,0.2680249512195587
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0300.png,0.6329084634780884,0.3670915365219116
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0069.png,0.9271849915385246,0.07281500846147537
D20170503802_2019-05-14 11_50_43-lv1-32642-35657-3496-3692p0004.png,0.9237061589956284,0.07629384100437164
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0004.png,0.9324460998177528,0.06755390018224716
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0001.png,0.9376664198935032,0.06233358010649681
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0012.png,0.6067041754722595,0.3932958245277405
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0013.png,0.9270072355866432,0.07299276441335678
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0016.png,0.673735111951828,0.326264888048172
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0005.png,0.831505686044693,0.168494313955307
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0016.png,0.927378922700882,0.07262107729911804
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0023.png,0.9188852459192276,0.0811147540807724
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0108.png,0.6733852028846741,0.3266147971153259
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0002.png,0.8803187534213066,0.11968124657869339
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0002.png,0.9159744903445244,0.08402550965547562
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0004.png,0.9028748646378517,0.09712513536214828
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0004.png,0.880628690123558,0.11937130987644196
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0008.png,0.7379603683948517,0.2620396316051483
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0007.png,0.9315139502286911,0.0684860497713089
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0014.png,0.9168673381209373,0.08313266187906265
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0008.png,0.5939802825450897,0.4060197174549103
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0030.png,0.900636836886406,0.09936316311359406
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0011.png,0.5218541920185089,0.4781458079814911
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.821179062128067,0.17882093787193298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0334.png,0.6017315089702606,0.3982684910297394
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0016.png,0.6913444697856903,0.3086555302143097
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0285.png,0.7132335305213928,0.2867664694786072
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0019.png,0.8657747507095337,0.1342252492904663
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0002.png,0.902558408677578,0.09744159132242203
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0018.png,0.9249618425965309,0.07503815740346909
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0006.png,0.7716544270515442,0.2283455729484558
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0007.png,0.8734516054391861,0.1265483945608139
D20180187901_2019-05-14 15_56_55-lv1-36171-3307-4967-5736p0011.png,0.9336915910243988,0.0663084089756012
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0043.png,0.6994267106056213,0.30057328939437866
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.8539993464946747,0.14600065350532532
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.6651678383350372,0.33483216166496277
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0015.png,0.9382322505116463,0.06176774948835373
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.6018491983413696,0.39815080165863037
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0001.png,0.9010486602783203,0.09895133972167969
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.9392349384725094,0.060765061527490616
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0021.png,0.8543336242437363,0.14566637575626373
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0005.png,0.8491279184818268,0.15087208151817322
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0027.png,0.7820775955915451,0.2179224044084549
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0002.png,0.8448204696178436,0.15517953038215637
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0154.png,0.6869184374809265,0.3130815625190735
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0344.png,0.6935017108917236,0.30649828910827637
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0047.png,0.8407974094152451,0.15920259058475494
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0035.png,0.8062627911567688,0.1937372088432312
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.8406971842050552,0.15930281579494476
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0009.png,0.9281321838498116,0.07186781615018845
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.8980730921030045,0.10192690789699554
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0018.png,0.9102978557348251,0.08970214426517487
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0008.png,0.8586554229259491,0.1413445770740509
2018_75775_1-1_2019-02-21 00_58_00-lv1-28469-40954-2319-2045p0003.png,0.7897591143846512,0.21024088561534882
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0015.png,0.8986810818314552,0.10131891816854477
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0001.png,0.9240417778491974,0.07595822215080261
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0005.png,0.9399002753198147,0.06009972468018532
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0001.png,0.9349619224667549,0.06503807753324509
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0005.png,0.8887647166848183,0.11123528331518173
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0142.png,0.6821214854717255,0.31787851452827454
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0007.png,0.7333278656005859,0.26667213439941406
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0092.png,0.6877442300319672,0.31225576996803284
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0021.png,0.9143698439002037,0.0856301560997963
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0015.png,0.9277821630239487,0.07221783697605133
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0303.png,0.7587104141712189,0.24128958582878113
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0259.png,0.635009229183197,0.364990770816803
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0048.png,0.9206330478191376,0.07936695218086243
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0008.png,0.8993231952190399,0.10067680478096008
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0128.png,0.6164697110652924,0.38353028893470764
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0003.png,0.9354322031140327,0.06456779688596725
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0003.png,0.9015774428844452,0.09842255711555481
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0007.png,0.5504380166530609,0.4495619833469391
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0008.png,0.8948516026139259,0.10514839738607407
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0006.png,0.769099086523056,0.23090091347694397
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0160.png,0.7770291119813919,0.2229708880186081
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0013.png,0.9261763989925385,0.07382360100746155
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0025.png,0.819926992058754,0.18007300794124603
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0064.png,0.7142406702041626,0.2857593297958374
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0221.png,0.8234142959117889,0.17658570408821106
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0004.png,0.8691837638616562,0.1308162361383438
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0018.png,0.8868752047419548,0.1131247952580452
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0004.png,0.8386308550834656,0.16136914491653442
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0009.png,0.8572195023298264,0.14278049767017365
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0071.png,0.9396534636616707,0.060346536338329315
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0036.png,0.766142338514328,0.233857661485672
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.7801829725503922,0.21981702744960785
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0005.png,0.890143871307373,0.10985612869262695
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0033.png,0.8731009662151337,0.12689903378486633
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0011.png,0.8953636959195137,0.1046363040804863
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0210.png,0.7715869098901749,0.22841309010982513
2019_07303_1-1_2019-02-20 20_59_23-lv1-55167-19441-3666-5307p0004.png,0.7640444934368134,0.23595550656318665
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0009.png,0.8590556979179382,0.14094430208206177
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0027.png,0.8707927763462067,0.12920722365379333
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0359.png,0.8102114647626877,0.18978853523731232
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0006.png,0.9292540177702904,0.07074598222970963
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0135.png,0.7655368447303772,0.2344631552696228
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0008.png,0.8460515886545181,0.15394841134548187
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0025.png,0.7935525923967361,0.20644740760326385
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0009.png,0.912282221019268,0.08771777898073196
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0010.png,0.9379871226847172,0.06201287731528282
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0036.png,0.8611035495996475,0.13889645040035248
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0129.png,0.6675406098365784,0.33245939016342163
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0035.png,0.7382001280784607,0.2617998719215393
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0005.png,0.9406074211001396,0.05939257889986038
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0026.png,0.9404806345701218,0.059519365429878235
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0018.png,0.9079954475164413,0.09200455248355865
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0030.png,0.6857482194900513,0.31425178050994873
D201802733_2019-05-14 15_48_17-lv1-36444-25037-3635-5520p0001.png,0.9417037479579449,0.05829625204205513
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0028.png,0.8772597759962082,0.12274022400379181
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0015.png,0.9231580942869186,0.07684190571308136
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0001.png,0.911339595913887,0.08866040408611298
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0008.png,0.8646057397127151,0.13539426028728485
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.8600980043411255,0.1399019956588745
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0113.png,0.8975664675235748,0.10243353247642517
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0089.png,0.8912391364574432,0.10876086354255676
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0001.png,0.9350223913788795,0.06497760862112045
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0024.png,0.668164998292923,0.331835001707077
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0031.png,0.8647080510854721,0.1352919489145279
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0006.png,0.7783302366733551,0.2216697633266449
1901067001_2019-04-30 10_36_04-lv1-20509-14477-2904-3369p0001.png,0.936982274055481,0.06301772594451904
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0021.png,0.9281863644719124,0.07181363552808762
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0021.png,0.8549699783325195,0.14503002166748047
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0086.png,0.7813723981380463,0.21862760186195374
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0008.png,0.9396348148584366,0.060365185141563416
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0209.png,0.7381739616394043,0.2618260383605957
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.9371655434370041,0.06283445656299591
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0035.png,0.9306491538882256,0.06935084611177444
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0068.png,0.9113513678312302,0.08864863216876984
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0030.png,0.8869291394948959,0.11307086050510406
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0027.png,0.8820276260375977,0.11797237396240234
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0051.png,0.9346858486533165,0.0653141513466835
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0009.png,0.8656150549650192,0.13438494503498077
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0048.png,0.9008622616529465,0.09913773834705353
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0042.png,0.9123272001743317,0.08767279982566833
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0180.png,0.6946386098861694,0.30536139011383057
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0001.png,0.9118712469935417,0.08812875300645828
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0048.png,0.795829102396965,0.20417089760303497
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0026.png,0.8683411628007889,0.13165883719921112
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0010.png,0.9247444793581963,0.07525552064180374
D201803519_2019-05-14 15_14_44-lv1-38218-28839-3928-3522p0001.png,0.8949893787503242,0.10501062124967575
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0015.png,0.8090780377388,0.19092196226119995
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0001.png,0.8797007128596306,0.12029928714036942
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0361.png,0.661014199256897,0.338985800743103
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0010.png,0.9172002002596855,0.08279979974031448
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0014.png,0.8866574764251709,0.1133425235748291
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0019.png,0.931535542011261,0.06846445798873901
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0002.png,0.934793122112751,0.06520687788724899
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0003.png,0.9181896597146988,0.08181034028530121
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0049.png,0.87314473092556,0.12685526907444
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.8516259342432022,0.1483740657567978
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0023.png,0.6622172296047211,0.33778277039527893
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0006.png,0.9276057556271553,0.0723942443728447
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0009.png,0.7879779934883118,0.21202200651168823
