DX.1.2.00286988000339250120191019084911255964906.png,0.3921789824962616,0.0601912774145603,0.3529030978679657,0.3953364491462707,0.2774184048175812,0.3078539073467254,0.1030315235257148,0.1727648079395294,0.1494576930999755,0.032938577234745,0.0312199797481298,0.0121234422549605,0.0168138667941093,0.0410364866256713,0.0198437590152025,0.015391606837511,0.0436451323330402,0.0427218675613403,0.0446683019399642
DX.1.2.00291383000339003220191017144920104773843.png,0.4858586490154266,0.0661997348070144,0.3211785554885864,0.4512422978878021,0.3117905259132385,0.3220709562301636,0.0949693173170089,0.2291379868984222,0.1865367293357849,0.0368712767958641,0.030722813680768,0.0101087307557463,0.0151040973141789,0.0541534125804901,0.0188636593520641,0.012959299609065,0.0526801384985446,0.0362511351704597,0.0489029362797737
CR.1.3.12.2.1107.5.3.57.20200.11.201910221440270312.png,0.4263639450073242,0.0535539090633392,0.3536136448383331,0.3999669551849365,0.311889111995697,0.3065479695796966,0.0736376643180847,0.1805491298437118,0.1247693076729774,0.0263344384729862,0.0402200743556022,0.0127334641292691,0.014986720867455,0.0447690933942794,0.0169238913804292,0.012744995765388,0.0507883466780185,0.0346668288111686,0.0412863940000534
DX.1.2.00311051000339875620191023095024180879375.png,0.4404196143150329,0.0518800504505634,0.3831002414226532,0.4022205770015716,0.3173653185367584,0.3424447774887085,0.1315645724534988,0.2014711946249008,0.1886846870183944,0.0400368459522724,0.0305005926638841,0.0133699206635355,0.0173405781388282,0.049351792782545,0.0184302516281604,0.0136618139222264,0.0478743202984333,0.0393569506704807,0.0458038300275802
DX.1.2.392.200046.100.2.1.69131194618.191022153323.3.1.1.png,0.3987618088722229,0.0458662398159503,0.3644956648349762,0.405334323644638,0.2325841039419174,0.2780643403530121,0.0816010162234306,0.2297159731388092,0.1913886666297912,0.0315805301070213,0.0403320640325546,0.0155254835262894,0.0120169995352625,0.0566154085099697,0.0173294749110937,0.0140226995572447,0.0505844168365001,0.0353877805173397,0.0501446612179279
CR.1.2.840.113564.199912075.2019111117114901638.1203801020003.png,0.4691163003444671,0.0489373058080673,0.4354442059993744,0.4275645613670349,0.313474029302597,0.3131829798221588,0.1173649504780769,0.2110925316810608,0.1876460164785385,0.0370005257427692,0.0288481563329696,0.0108255241066217,0.0149676073342561,0.0545699223875999,0.0140526890754699,0.0141693148761987,0.0466794334352016,0.0336344949901104,0.0434502847492694
DX.1.2.840.113619.2.369.4.2147483647.1573624572.824757.png,0.5203128457069397,0.0523872151970863,0.3134731650352478,0.4582665562629699,0.3150458633899688,0.3015594184398651,0.08322424441576,0.1821982115507125,0.1498492956161499,0.0401967652142047,0.0357268787920475,0.0147294783964753,0.0125190755352377,0.041575975716114,0.0208812765777111,0.0142316808924078,0.0471049360930919,0.0364489518105983,0.0380257666110992
DX.1.2.840.113619.2.369.4.2147483647.1572230501.381209.png,0.438322365283966,0.0507662110030651,0.3536148369312286,0.415652334690094,0.3079675137996673,0.3810593485832214,0.0797331035137176,0.1727063953876495,0.1543341428041458,0.0369772799313068,0.0426106266677379,0.0128253363072872,0.0118383849039673,0.0407858081161975,0.0194382071495056,0.0135489627718925,0.0523996762931346,0.0324304290115833,0.0451559498906135
CR.1.2.156.600734.516764694.1648.1572914680.1092.0.1.png,0.4757833182811737,0.0580712780356407,0.4103643298149109,0.4896810054779053,0.336806982755661,0.3380723893642425,0.0858922004699707,0.2323425263166427,0.1479464322328567,0.0370560139417648,0.0314094796776771,0.0128046395257115,0.0165941976010799,0.0462448373436927,0.0162474811077117,0.0170466285198926,0.0563933551311492,0.0328564010560512,0.0477997586131095
DX.1.2.840.113619.2.369.4.2147483647.1572998997.167231.png,0.4244477450847626,0.0548250153660774,0.3804476857185364,0.4736679494380951,0.3320326209068298,0.3411986827850342,0.1065865978598594,0.2175855338573455,0.1447769105434417,0.0380444712936878,0.0461918078362941,0.0163731407374143,0.0119836656376719,0.035802312195301,0.0195635799318552,0.0150419017300009,0.0404461584985256,0.0447715893387794,0.0391003862023353
CR.1.3.12.2.1107.5.3.57.20200.11.201911070848450140.png,0.4498725533485412,0.047034915536642,0.3539181649684906,0.3669649064540863,0.3183715045452118,0.2722698450088501,0.0755737647414207,0.1905667036771774,0.1522088944911956,0.029025848954916,0.0401357263326644,0.012429654598236,0.0128355668857693,0.0477658510208129,0.0174821484833955,0.0158705078065395,0.0432829372584819,0.0306153800338506,0.0366182662546634
DX.1.2.840.113619.2.369.4.2147483647.1572829360.567506.png,0.4189257621765136,0.0575108639895916,0.3257982730865478,0.3885186910629272,0.3192332684993744,0.3120181262493133,0.1107207760214805,0.1833050549030304,0.1702911257743835,0.0323844365775585,0.0333247631788253,0.0147156864404678,0.0137589331716299,0.0470760352909565,0.0199451018124818,0.0138321509584784,0.0486497804522514,0.0302106533199548,0.0363842286169528
DX.1.2.003135090003416876201911040831323436562.png,0.4605303406715393,0.0565336383879184,0.3679198026657104,0.3988159000873565,0.3045757114887237,0.4012067914009094,0.1042901575565338,0.230310633778572,0.17756949365139,0.0299607180058956,0.0290650222450494,0.012035078369081,0.0163528639823198,0.0419404432177543,0.0175508894026279,0.0136521402746438,0.0542146191000938,0.0412534847855567,0.0424214377999305
DX.1.2.840.113619.2.369.4.2147483647.1572999186.282210.png,0.4770571887493133,0.0503782778978347,0.3600309789180755,0.3520180284976959,0.3200365006923675,0.2870201468467712,0.0987954214215278,0.1823730617761612,0.1505580097436905,0.0337659120559692,0.0367742702364921,0.0109878182411193,0.0126609373837709,0.0339842438697814,0.0182831194251775,0.0125679960474371,0.0419460125267505,0.0357092171907424,0.0423371084034442
DX.1.2.00307527000343920020191118084111596600718.png,0.4181571900844574,0.0653513222932815,0.3540315926074981,0.3866481184959411,0.3064131438732147,0.3329200446605682,0.0979641675949096,0.1998993307352066,0.1810085326433181,0.0371858514845371,0.0363247916102409,0.0117051433771848,0.0160792451351881,0.0518892705440521,0.0191485956311225,0.0123762935400009,0.0443005673587322,0.0471469759941101,0.0512200519442558
DX.1.2.840.113619.2.369.4.2147483647.1572844999.171900.png,0.4598039388656616,0.0570565909147262,0.3583890199661255,0.3928318619728088,0.3145563900470733,0.2836058437824249,0.1124716401100158,0.191114917397499,0.1395419836044311,0.0289049986749887,0.0287817679345607,0.0139417611062526,0.011819701641798,0.0407735668122768,0.016482338309288,0.014123436063528,0.0466496907174587,0.0394063629209995,0.0394362062215805
DX.1.2.0031210600034082212019102909512494803984.png,0.4582574665546417,0.0570864230394363,0.3205501735210418,0.3641954958438873,0.2920535206794739,0.321382999420166,0.1263813823461532,0.1607584357261657,0.1743782311677932,0.034016516059637,0.0400473661720752,0.012000298127532,0.018039621412754,0.0462100803852081,0.0189731232821941,0.0132047524675726,0.0595718994736671,0.0350974053144454,0.043297279626131
DX.1.2.00291387000341546720191102080056174139218.png,0.4423999786376953,0.0592090673744678,0.3529160022735595,0.3885550498962402,0.2873179316520691,0.2921249568462372,0.1127277836203575,0.1917091161012649,0.2056778222322464,0.0362404100596904,0.0381000712513923,0.0130013413727283,0.0165051110088825,0.0444928780198097,0.018044089898467,0.0126082859933376,0.0532181002199649,0.0383942909538745,0.0449913181364536
DX.1.2.0029260000033885802019101709290285555843.png,0.4216197729110718,0.0609996616840362,0.36712247133255,0.3505859673023224,0.2395998686552047,0.3061696290969848,0.1183382719755172,0.1668650060892105,0.1733903884887695,0.0346052385866642,0.0356077216565609,0.0109776044264435,0.0170978307723999,0.0429165586829185,0.0217001214623451,0.0136501640081405,0.049321673810482,0.0398916378617286,0.0425741821527481
DX.1.3.46.670589.26.802544.25.20191104.122507.306120.0.png,0.4872539043426513,0.0506103262305259,0.3723342716693878,0.4132645726203918,0.3173668980598449,0.3681747317314148,0.0969158038496971,0.2114754766225814,0.1582815051078796,0.0416529439389705,0.0251901466399431,0.0125132054090499,0.0127541730180382,0.0453661642968654,0.0149899534881114,0.0155378626659512,0.0437509380280971,0.0307043772190809,0.0522889792919158
CR.1.2.156.600734.516764694.533640.1571620398.59.0.1.png,0.4511562585830688,0.0693916529417038,0.3748064339160919,0.448141485452652,0.3077831566333771,0.3519864082336426,0.0822124481201171,0.1918184906244278,0.1149986535310745,0.0341903157532215,0.0360204838216304,0.014776817522943,0.0153034878894686,0.0452231243252754,0.0145474970340728,0.0154079124331474,0.0619957335293293,0.039688616991043,0.0452453270554542
DX.1.2.00289563000343958120191118093921600091578.png,0.4690657556056976,0.057517122477293,0.29792520403862,0.3707687258720398,0.3058294355869293,0.363612413406372,0.1162725165486335,0.1460880488157272,0.1751286536455154,0.0277555584907531,0.0384966544806957,0.0132940439507365,0.0163094215095043,0.0377874970436096,0.018873443827033,0.0143600320443511,0.0531148947775363,0.0368449501693248,0.0456067658960819
CR.1.3.12.2.1107.5.3.57.20200.11.201911050950110890.png,0.4704702198505401,0.040383692830801,0.4016328752040863,0.3980048894882202,0.3005850315093994,0.2870135307312011,0.079835832118988,0.1977173686027526,0.1594817191362381,0.0374805256724357,0.0275051183998584,0.0119144544005393,0.0147057203575968,0.0513470396399498,0.0171812493354082,0.0121066812425851,0.0427446216344833,0.0384994447231292,0.0413072146475315
DX.1.3.46.670589.26.802544.25.20191104.133829.306169.0.png,0.4513520002365112,0.0468675382435321,0.3709471523761749,0.3935486674308777,0.3168759346008301,0.3223704099655151,0.1090136840939521,0.2155474871397018,0.1715962141752243,0.0364399775862693,0.0322188548743724,0.0107928160578012,0.014008492231369,0.0374222546815872,0.0169720016419887,0.0136469407007098,0.051735769957304,0.0276756342500448,0.0467334017157554
DX.1.2.840.113619.2.369.4.2147483647.1574054126.914620.png,0.3821146786212921,0.054893922060728,0.3318227529525757,0.4308803677558899,0.3116969168186188,0.3661780953407287,0.0955367758870124,0.1930210441350937,0.1466096341609954,0.0296830385923385,0.034677155315876,0.0159244053065776,0.0128571251407265,0.0440678782761096,0.0212883614003658,0.0138655323535203,0.0453101024031639,0.030671065673232,0.0427619479596614
CR.1.3.12.2.1107.5.3.57.20200.11.201910180951280312.png,0.4586348235607147,0.0470967888832092,0.3857366740703583,0.4682797491550445,0.2910491526126861,0.3021108508110046,0.0800060406327247,0.1825304478406906,0.1702836155891418,0.0374067649245262,0.0342825166881084,0.0111910514533519,0.0139726819470524,0.0507694520056247,0.0202852003276348,0.0119409915059804,0.047354869544506,0.0398435927927494,0.0392125658690929
DX.1.2.00315701000342343820191107091402265187500.png,0.4532028436660766,0.0584763623774051,0.3359333872795105,0.4451950490474701,0.3316391110420227,0.3763144016265869,0.1158167868852615,0.1864516139030456,0.1955706626176834,0.0371790342032909,0.037019595503807,0.0118711171671748,0.0137474332004785,0.035010240972042,0.0223874151706695,0.0124001195654273,0.0514682829380035,0.0455793589353561,0.0378273949027061
DX.1.2.003133850003416732201911040848424467171.png,0.4302386045455932,0.0685561671853065,0.3587268590927124,0.3852519989013672,0.2834341824054718,0.3362627327442169,0.1072292104363441,0.2139646410942077,0.16277776658535,0.0350076407194137,0.0346446149051189,0.0120619535446167,0.0157425329089164,0.0531821474432945,0.0206914935261011,0.0152084054425358,0.0514443926513195,0.0409764721989631,0.0458023883402347
DX.1.2.00292392000339239020191019084447255701109.png,0.407432496547699,0.0559463538229465,0.3526051342487335,0.3457992374897003,0.3070818483829498,0.2779585719108581,0.0951479449868202,0.1948917359113693,0.1838545054197311,0.0329775139689445,0.0362167842686176,0.0110634081065654,0.0154530014842748,0.0472499094903469,0.0173086412250995,0.0127863707020878,0.0467638075351715,0.0391456447541713,0.048513188958168
DX.1.2.392.200046.100.2.1.69131194618.191027162344.1.1.1.png,0.3750088810920715,0.0479327104985713,0.355128675699234,0.4206792414188385,0.2378353327512741,0.2863976955413818,0.0803302824497222,0.1881820410490036,0.156380146741867,0.036965899169445,0.050284270197153,0.0131443785503506,0.015391256660223,0.0476504601538181,0.0189120024442672,0.01015689317137,0.0534337945282459,0.0380795449018478,0.0485191866755485
DX.1.3.46.670589.26.802544.25.20190911.81445.290745.0.png,0.4659318327903747,0.048597902059555,0.3702789843082428,0.4758362770080566,0.3040825426578522,0.3495499193668365,0.0730448439717292,0.1990128606557846,0.1712539494037628,0.0531574189662933,0.0337309725582599,0.0142816388979554,0.0188829638063907,0.0518594048917293,0.0170410200953483,0.0139164663851261,0.0515267066657543,0.0230724364519119,0.0589665658771991
DX.1.2.0029237800033885422019101708170681239921.png,0.3806962668895721,0.0624464154243469,0.3871529996395111,0.3721098601818084,0.2735865116119385,0.28880375623703,0.1199915707111358,0.1810128837823867,0.1737011224031448,0.0342007018625736,0.0345605015754699,0.0124424379318952,0.0151280853897333,0.0412617363035678,0.0205795280635356,0.013249353505671,0.0506989620625972,0.0439411327242851,0.0417627245187759
DX.1.2.840.113619.2.369.4.2147483647.1572245455.292143.png,0.4835359454154968,0.0492747277021408,0.3663454055786133,0.4419898688793182,0.3191147744655609,0.3032265901565552,0.0846677124500274,0.1936830878257751,0.1510188579559326,0.0359502397477626,0.0350907519459724,0.0136917503550648,0.0116088120266795,0.0404196195304393,0.0175891891121864,0.0119166271761059,0.0490868538618087,0.035469964146614,0.0430895797908306
CR.1.3.12.2.1107.5.3.57.20200.11.201910221551500484.png,0.4565136432647705,0.056608572602272,0.3776703476905823,0.3808589875698089,0.3051925003528595,0.2819579839706421,0.0809202194213867,0.1805726140737533,0.1308888345956802,0.0296133924275636,0.0378841087222099,0.0137050729244947,0.0129502266645431,0.0520691312849521,0.0173088926821947,0.0119690177962183,0.048934418708086,0.0388940386474132,0.0444558449089527
CR.1.3.46.670589.26.602199.4.20190910.82226.331822.0.png,0.4416993260383606,0.0444374457001686,0.3389261960983276,0.4439636170864105,0.3136173486709595,0.3140210807323456,0.0792379453778266,0.2178381234407425,0.1716723144054412,0.0351909957826137,0.0312956348061561,0.0107671627774834,0.0112325968220829,0.052018467336893,0.0163043737411499,0.0119810011237859,0.0499010682106018,0.0318206883966922,0.0443440824747085
DX.1.2.840.113619.2.369.4.2147483647.1572846437.690442.png,0.4088813364505768,0.0553432516753673,0.3502764999866485,0.3942215740680694,0.3066485226154327,0.4017820358276367,0.1022175475955009,0.191925048828125,0.1476975828409195,0.0312843546271324,0.0380768105387687,0.0166416447609663,0.0130917886272072,0.0378155335783958,0.0241691917181015,0.0182746145874261,0.0509622134268283,0.0334158577024936,0.033658493310213
DX.1.2.0030956800033961402019102210242596520609.png,0.4673314988613128,0.0579223595559597,0.3370486795902252,0.3270608186721802,0.2999044060707092,0.2783707678318023,0.1206747964024543,0.1942927986383438,0.1780226081609726,0.031294297426939,0.0445100180804729,0.0138330738991498,0.0154350278899073,0.0403731390833854,0.0212299115955829,0.0155402850359678,0.064103715121746,0.0472534708678722,0.0503155142068862
CR.1.2.156.600734.516764694.533640.1571642836.107.0.1.png,0.3972070217132568,0.0690236315131187,0.4462122023105621,0.4659424424171448,0.3556960821151733,0.3521584868431091,0.1101945862174034,0.2701899707317352,0.1736050695180893,0.0601706840097904,0.0307856723666191,0.0156901385635137,0.0139997620135545,0.0886705964803695,0.0162227302789688,0.0221200585365295,0.0622528754174709,0.0347710847854614,0.0640277415513992
DX.1.2.840.113619.2.369.4.2147483647.1573698409.745590.png,0.439924031496048,0.0450763180851936,0.3762267827987671,0.463187962770462,0.2909576594829559,0.3559194207191467,0.0898715108633041,0.1783932298421859,0.1573145538568496,0.0283530838787555,0.0391209721565246,0.0139260105788707,0.0130134997889399,0.0441210493445396,0.019789695739746,0.0147922504693269,0.0419897995889186,0.0397339649498462,0.0379284732043743
CR.1.3.12.2.1107.5.3.57.30003.11.201911121342390625.png,0.4232331216335296,0.0517442859709262,0.3468445837497711,0.3915809988975525,0.3618381917476654,0.2910800576210022,0.0867174342274665,0.173397034406662,0.1526913195848465,0.0333044566214084,0.0356135666370391,0.0127733638510108,0.0131503604352474,0.0467379242181777,0.0170444790273904,0.0105854207649827,0.044813510030508,0.0424689538776874,0.0430795066058635
DX.1.2.392.200046.100.2.1.69131194618.191027111615.1.1.1.png,0.4094411134719848,0.0503542609512805,0.3267109096050262,0.4834204912185669,0.2125207781791687,0.2803614139556885,0.0693797618150711,0.1934909969568252,0.1851386874914169,0.0380276702344417,0.0564561486244201,0.0186368338763713,0.0167918894439935,0.0502221211791038,0.0231871325522661,0.0137226739898324,0.0561890788376331,0.0327839106321334,0.0405443087220191
DX.1.2.840.113619.2.369.4.2147483647.1573439610.944596.png,0.4685293734073639,0.0565736256539821,0.353645771741867,0.4427018165588379,0.3074042499065399,0.3021376729011535,0.0975477173924446,0.1977090984582901,0.1434454470872879,0.0346238501369953,0.0318037830293178,0.0136696817353367,0.0128229828551411,0.0392048917710781,0.0196795910596847,0.0138240996748209,0.0420753173530101,0.0322596468031406,0.0414656177163124
DX.1.2.392.200036.9125.4.0.487561585.366372246.2795306561.png,0.4708818197250366,0.0439804196357727,0.4182889759540558,0.4231979548931122,0.2954543828964233,0.3676953613758087,0.1010584011673927,0.2039181739091873,0.1728471368551254,0.0361916944384574,0.0303757712244987,0.0190574210137128,0.0177724882960319,0.0352945588529109,0.0218807253986597,0.0190923623740673,0.0652051120996475,0.0405031964182853,0.0547865554690361
DX.1.2.00308219000341203920191031074329292609.png,0.444297194480896,0.0541171580553054,0.3576470911502838,0.3717442452907562,0.2898104190826416,0.2894581258296966,0.1129678040742874,0.1981998533010482,0.1887115985155105,0.0319792851805686,0.0337789617478847,0.0109706232324242,0.0156215028837323,0.0420489795506,0.0188849251717329,0.0134525913745164,0.0517964176833629,0.0374303683638572,0.0443671643733978
DX.1.2.0030906500034061032019102907313886418375.png,0.4108162522315979,0.0576669946312904,0.3295704424381256,0.3973086476325989,0.328370451927185,0.3221022188663482,0.1027408242225647,0.2181155681610107,0.18049356341362,0.0335805341601371,0.0396897420287132,0.0124844433739781,0.0166894774883985,0.0526741296052932,0.0191955231130123,0.014031114988029,0.0467523410916328,0.0403896868228912,0.0441944561898708
DX.1.2.840.113619.2.369.4.2147483647.1573695084.196737.png,0.4412611424922943,0.0525155514478683,0.3603504300117492,0.4493478834629059,0.28268963098526,0.3331299126148224,0.0900079682469368,0.2238983511924743,0.1453417837619781,0.0329013876616954,0.0350354388356208,0.0114750852808356,0.013638125732541,0.0456796921789646,0.0176618192344903,0.0123896477743983,0.0516075752675533,0.0320624373853206,0.0405201464891433
DX.1.2.0028723500034300202019111208241177181328.png,0.3898464739322662,0.0685102865099906,0.356481671333313,0.3926482498645782,0.2972667813301086,0.2951014339923858,0.1093365401029586,0.2075521796941757,0.1842745840549469,0.0349732153117656,0.0367680303752422,0.0134433414787054,0.0154449800029397,0.0473246872425079,0.0192564576864242,0.0129892136901617,0.0473917089402675,0.0450514182448387,0.0505869835615158
DX.1.2.392.200036.9125.4.0.487547496.3883034006.2795306561.png,0.4180273711681366,0.0555494353175163,0.3602452278137207,0.3698495328426361,0.3264557421207428,0.358588308095932,0.1095376312732696,0.1928399354219436,0.1490310132503509,0.032420989125967,0.0375162027776241,0.0130038140341639,0.0153412567451596,0.0657666772603988,0.0166097432374954,0.0133710028603672,0.0548271238803863,0.0372437424957752,0.0400396138429641
DX.1.2.840.113619.2.369.4.2147483647.1573088398.302271.png,0.4546239376068115,0.0450647473335266,0.3676718771457672,0.4110110104084015,0.2769884169101715,0.2963462173938751,0.1032508090138435,0.1738891154527664,0.1361571848392486,0.0330138243734836,0.0405341275036335,0.0121715506538748,0.0125162275508046,0.0382904596626758,0.0206608660519123,0.0132618574425578,0.042254514992237,0.0324982032179832,0.0370095632970333
CR.1.2.156.600734.516764694.906304.1571223395.54.0.1.png,0.3362710773944855,0.0736898258328437,0.3428374230861664,0.532317042350769,0.2972747385501861,0.3214889466762543,0.0709313452243805,0.2025934755802154,0.1101933643221855,0.0533084981143474,0.0484844855964183,0.0132338693365454,0.0141646461561322,0.0588810555636882,0.0179162863641977,0.0180440321564674,0.0591118447482585,0.0311390310525894,0.0584742985665798
CR.1.3.46.670589.26.602199.4.20191107.73608.334231.0.png,0.4789334237575531,0.0534524396061897,0.3655226230621338,0.3815985918045044,0.3069781064987182,0.2602820098400116,0.1259309649467468,0.2518941164016723,0.1404442340135574,0.0431817658245563,0.0311677176505327,0.0151270916685462,0.013995879329741,0.0438738204538822,0.0201729927211999,0.0131196361035108,0.0473437383770942,0.0354826115071773,0.0448960736393928
DX.1.2.840.113619.2.369.4.2147483647.1568185038.341097.png,0.4907443821430206,0.053187821060419,0.4191050827503204,0.4203952848911285,0.3044339418411255,0.3082671761512756,0.0908979326486587,0.2018589377403259,0.1371600180864334,0.0338902398943901,0.0295348819345235,0.0124907288700342,0.0130941802635788,0.0330615863204002,0.0171519964933395,0.0124252885580062,0.0503314398229122,0.0317109301686286,0.0383665040135383
CR.1.3.12.2.1107.5.3.57.20200.11.201911091042010484.png,0.4114634096622467,0.0502840317785739,0.3913998007774353,0.3712100982666015,0.3120102286338806,0.2444435358047485,0.0883454382419586,0.1979278028011322,0.1661086827516555,0.0358068197965621,0.0344480834901332,0.0114214131608605,0.0134676732122898,0.0616724453866481,0.0136031918227672,0.0138316955417394,0.0473271049559116,0.0396481975913047,0.0431928895413875
CR.1.2.156.600734.516764694.1648.1572919532.1113.0.1.png,0.417819619178772,0.04644126445055,0.3890099823474884,0.4113962352275848,0.3605909645557403,0.3771093487739563,0.0952730104327201,0.2230099886655807,0.1726529151201248,0.0477017350494861,0.0290023554116487,0.0147027764469385,0.0145699614658951,0.0602955631911754,0.0193449649959802,0.019836489111185,0.0633629783987999,0.0391324684023857,0.0602867305278778
DX.1.2.392.200046.100.2.1.69131194618.191028104109.1.1.1.png,0.4659288823604584,0.0491228476166725,0.3065632879734039,0.3615712523460388,0.3344864249229431,0.2897755801677704,0.0885346680879592,0.1451498121023178,0.1567631661891937,0.0312915220856666,0.0333415046334266,0.0131605938076972,0.0167387146502733,0.0513595603406429,0.0201472267508506,0.0113266315311193,0.0468122102320194,0.0366287492215633,0.0416073501110076
DX.1.2.392.200036.9125.4.0.487535216.1069180310.2795306561.png,0.4589581787586212,0.0499384477734565,0.3551144301891327,0.3152697384357452,0.3579922616481781,0.3056744635105133,0.0903013423085212,0.1557397842407226,0.1589433401823043,0.028082001954317,0.0456208065152168,0.0141917718574404,0.0138419372960925,0.0401315093040466,0.0165921207517385,0.0147134335711598,0.058571483939886,0.0417291708290576,0.0405747964978218
DX.1.2.392.200046.100.2.1.69131194618.191029150057.1.1.1.png,0.4653754234313965,0.0482954084873199,0.3315303325653076,0.3581722676753998,0.3473961949348449,0.2805878221988678,0.0819266885519027,0.149396926164627,0.1606174260377884,0.0261495653539896,0.0393932573497295,0.01317491941154,0.015448372811079,0.0471228845417499,0.020571731030941,0.0115594733506441,0.05266685038805,0.0350194051861763,0.0384537540376186
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.4800688624382019,0.0531894788146019,0.370236873626709,0.4813685715198517,0.2873307168483734,0.2746932208538055,0.0852024555206298,0.2173012346029281,0.1856683492660522,0.0335698127746582,0.0392942577600479,0.0167033020406961,0.0195378102362155,0.0554050728678703,0.019490111619234,0.0130742546170949,0.0495124347507953,0.0327885672450065,0.0380538627505302
DX.1.2.00318717000344095320191118163044624774625.png,0.4636596441268921,0.0618895031511783,0.3205627202987671,0.4062552452087402,0.2887771427631378,0.3654963970184326,0.1199504658579826,0.223386138677597,0.1971000432968139,0.0317801274359226,0.0339564010500907,0.0109246559441089,0.0188328623771667,0.0456410758197307,0.0179563350975513,0.0141966035589575,0.0555103980004787,0.0340359807014465,0.049564704298973
DX.1.2.840.113619.2.369.4.2147483647.1572239239.390090.png,0.4617657363414764,0.0503051318228244,0.3266119658946991,0.3752864897251129,0.3745209872722626,0.2913914620876312,0.1150191500782966,0.2001993209123611,0.1908943504095077,0.0298792794346809,0.042568638920784,0.0135374888777732,0.0139709748327732,0.0356678068637847,0.0218574255704879,0.0141009325161576,0.0450103171169757,0.0299539230763912,0.040742203593254
DX.1.2.840.113619.2.369.4.2147483647.1573019858.539118.png,0.4701475203037262,0.0581183470785617,0.3584247827529907,0.4546400010585785,0.2943875789642334,0.3230602443218231,0.1160554662346839,0.2019852250814438,0.1490423530340194,0.0343144126236438,0.0283181741833686,0.0138804642483592,0.0125499600544571,0.0469177849590778,0.0172758307307958,0.0148501032963395,0.0622815564274787,0.0316355675458908,0.0456356666982173
DX.1.3.46.670589.26.802544.25.20191105.143534.306608.0.png,0.4450520575046539,0.0519231371581554,0.3786086142063141,0.4215732514858246,0.2787689566612243,0.3336271643638611,0.124411903321743,0.2253919839859008,0.1417849957942962,0.0381128303706646,0.0251197759062051,0.0150724221020936,0.0149432178586721,0.0511249788105487,0.0199088864028453,0.0178419444710016,0.0480322986841201,0.0311162341386079,0.0479243360459804
DX.1.2.002661900003405832201910280808382237875.png,0.4294700026512146,0.0571491122245788,0.3324498832225799,0.4098731279373169,0.2954878509044647,0.2962828874588012,0.1132402271032333,0.1914537847042083,0.2152913808822631,0.0290515292435884,0.0370865203440189,0.0098565788939595,0.0179743729531765,0.0429398752748966,0.017499191686511,0.0124784363433718,0.0570846535265445,0.0356983914971351,0.0434649921953678
CR.1.3.12.2.1107.5.3.56.2539.11.201909101427060703.png,0.4177908301353454,0.0573545396327972,0.4064615964889526,0.36069056391716,0.3284473717212677,0.3392640054225921,0.1264936178922653,0.183283194899559,0.1387189030647277,0.0333471745252609,0.0352307260036468,0.0191522147506475,0.0160891152918338,0.045725230127573,0.0155599061399698,0.0134803187102079,0.0547141507267952,0.04495070874691,0.0447047837078571
DX.1.2.392.200046.100.2.1.69131194618.191117202741.1.1.1.png,0.4025341868400574,0.0567315407097339,0.308169275522232,0.3725839853286743,0.2748476266860962,0.3331559002399444,0.0953024625778198,0.1730969697237014,0.1252568513154983,0.0260939709842205,0.0380023308098316,0.0130671253427863,0.0132696963846683,0.0556777007877826,0.0207405537366867,0.011191451922059,0.0452454574406147,0.0497522875666618,0.0390172153711319
CR.1.3.12.2.1107.5.3.57.20200.11.201910180823150984.png,0.4097752869129181,0.0476283468306064,0.3813794255256653,0.3986732363700866,0.3014758229255676,0.3203257322311401,0.0794460922479629,0.181716576218605,0.1262870728969574,0.0355988293886184,0.0319948494434356,0.0113225206732749,0.0135984057560563,0.0533608496189117,0.016715845093131,0.0127729745581746,0.0436412394046783,0.033871155232191,0.0423419401049613
CR.1.3.12.2.1107.5.3.57.20200.11.201910311445530281.png,0.4314731061458587,0.0428503565490245,0.359561413526535,0.4492093920707702,0.3073016107082367,0.3266365528106689,0.0879056006669998,0.1735482960939407,0.1557111144065857,0.0308021456003189,0.0299274064600467,0.0173418056219816,0.0157338753342628,0.0457973703742027,0.0168106667697429,0.0126845641061663,0.050636775791645,0.0369942598044872,0.0433424413204193
CR.1.3.46.670589.26.602199.4.20190910.83034.331827.0.png,0.4760291278362274,0.0491224899888038,0.3686626553535461,0.4553303718566894,0.3061289489269256,0.2799351513385772,0.0770887210965156,0.2171495258808136,0.1500083059072494,0.0433820933103561,0.0322613753378391,0.0120349582284688,0.0131150428205728,0.0449481382966041,0.0187295954674482,0.0115623334422707,0.050827071070671,0.0319921784102916,0.0468629412353038
DX.1.2.840.113564.920101.20191107080932015160.1003000225002.png,0.4128954112529754,0.0507825873792171,0.3086611032485962,0.3920085430145263,0.3211808204650879,0.2492318004369735,0.0762052312493324,0.1801026761531829,0.1607648134231567,0.0270625203847885,0.0337624624371528,0.0121289482340216,0.0128835812211036,0.0430870652198791,0.0157414693385362,0.0118438201025128,0.0465539395809173,0.0373593643307685,0.0409234054386615
