13333_2021.06_0002_48129845.png,0.628053844,0.431878924,0.092120245,0.004105328
13333_2021.06_0002_48129854.png,0.052542403,0.264331132,0.945535362,0.000235288
13333_2021.06_0002_48129862.png,0.275227696,0.725249171,0.096555114,0.003244176
13333_2021.06_0002_48129842.png,0.52384001,0.814364076,0.163494334,0.009429615
13333_2021.06_0002_48129834.png,0.031665385,0.910987198,0.523502231,0.002792441
13333_2021.06_0002_48129840.png,0.050893314,0.623700619,0.367379546,0.001197447
13333_2021.06_0002_48129790.png,0.377631277,0.113639131,0.085214093,0.077831477
13333_2021.06_0002_48129839.png,0.124486536,0.199106544,0.656209886,0.000695486
13333_2021.06_0001_47845955.png,0.042740609,0.314681172,0.892080188,0.010616834
13333_2021.06_0001_47845947.png,0.278384417,0.117106602,0.983995497,0.003418156
13333_2021.06_0001_47845882.png,0.017120339,0.801928699,0.579881191,0.022095468
13333_2021.06_0001_47845950.png,0.316214472,0.624090254,0.31539914,0.254521728
13333_2021.06_0001_47845905.png,0.001936657,0.514251292,0.975037217,0.083389603
13333_2021.06_0001_47845992.png,0.199566394,0.946660757,0.86208266,0.001755097
13333_2021.06_0001_47845827.png,0.00533514,0.191930205,0.741018295,0.125701576
13333_2021.06_0001_47845986.png,0.132276788,0.047353834,0.894680142,0.002864915
13333_2021.06_0001_47845952.png,0.231690899,0.804216444,0.289443284,0.078269437
13333_2021.06_0001_47845942.png,0.02779449,0.054655857,0.985260904,0.011401392
13333_2021.06_0001_47845904.png,0.007095246,0.072914034,0.808171749,0.039391302
13333_2021.06_0001_47845996.png,0.025711277,0.754262507,0.920230806,0.000864741
13333_2021.06_0001_47845931.png,0.079534322,0.161681071,0.994940877,0.000453427
13333_2021.06_0001_47845727.png,0.003278213,0.189773828,0.992672741,0.015525663
13333_2021.06_0001_47845813.png,0.584086657,0.054397549,0.939456046,0.00177182
13333_2021.06_0001_47845994.png,0.321528912,0.990802228,0.709294379,0.020625442
13333_2021.06_0001_47845956.png,0.012752437,0.451453,0.882268012,0.002584456
13333_2021.06_0001_47845965.png,0.082993507,0.098088689,0.962516248,0.005653188
13333_2021.06_0001_47845957.png,0.004398417,0.086707801,0.99931407,0.019667925
13333_2021.06_0001_47845915.png,0.007744929,0.828056514,0.795376897,0.008004872
13333_2021.06_0001_47845932.png,0.014790903,0.219482541,0.878693581,0.006769517
13333_2021.06_0001_47845823.png,0.715604246,0.012887197,0.857154787,0.000701529
13333_2021.06_0001_47845921.png,0.671445608,0.120187916,0.868209124,0.000324342
13333_2021.06_0001_47845983.png,0.926574588,0.939050436,0.005281827,0.004682267
13333_2021.06_0001_47845918.png,0.087030895,0.667828083,0.410001993,0.005507756
13333_2021.06_0001_47845979.png,0.067519739,0.593877614,0.831765592,0.002271923
13333_2021.06_0001_47845866.png,0.006720751,0.588802397,0.135026798,0.093975179
13333_2021.06_0001_47845920.png,0.021316428,0.018527323,0.951923311,0.016211182
13333_2021.06_0001_47845938.png,0.598221362,0.183897629,0.584258318,0.00206683
13333_2021.06_0001_47845977.png,0.468897641,0.556605875,0.049231626,0.144931674
13333_2021.06_0001_47845910.png,0.427432001,0.925572813,0.20791994,0.005152505
13333_2021.06_0001_47845923.png,0.594370961,0.367562234,0.008869262,0.404601693
13333_2021.06_0001_47845981.png,0.011443157,0.636044919,0.888117135,0.000331825
13333_2021.06_0001_47845912.png,0.233338892,0.088779911,0.985844731,0.00464703
13333_2021.06_0001_47845982.png,0.074039556,0.97175467,0.900790811,0.000425963
13333_2021.06_0001_47845925.png,0.566463649,0.014426834,0.370636433,0.005952119
13333_2021.06_0001_47845826.png,0.303330868,0.005176033,0.209464803,0.599802554
13333_2021.06_0001_47845930.png,0.071675517,0.049283762,0.570631623,0.013350524
13333_2021.06_0001_47845985.png,0.051858511,0.443975955,0.700419545,0.000620027
13333_2021.06_0001_47845948.png,0.486510903,0.627581298,0.11572317,0.003822279
13333_2021.06_0001_47845901.png,0.00862525,0.215851396,0.968912363,0.023264891
13333_2021.06_0001_47845984.png,0.093594216,0.648422241,0.141657501,0.001971311
13333_2021.06_0001_47845913.png,0.044436898,0.309980989,0.969771206,0.001317054
13333_2021.06_0001_47845953.png,0.476743728,0.069453925,0.038947575,0.033345293
13333_2021.06_0001_47845959.png,0.005655211,0.641314328,0.967955053,0.001765126
13333_2021.06_0001_47845917.png,0.142227292,0.739977598,0.453115642,0.006418368
13333_2021.06_0001_47845995.png,0.433819234,0.990869045,0.074250042,0.002543844
13333_2021.06_0001_47845989.png,0.495005101,0.68104744,0.869872093,0.000635532
13333_2021.06_0001_47845980.png,0.551845014,0.871167421,0.067365408,0.020440677
13333_2021.06_0001_47845990.png,0.888016582,0.218290418,0.93084538,0.013544451
13333_2021.06_0001_47845924.png,0.350414276,0.903520823,0.250370771,0.004868974
13333_2021.06_0001_47845876.png,0.065942772,0.008448523,0.697239101,0.1185164
13333_2021.06_0001_47845991.png,0.206868589,0.418584645,0.844284892,0.000276429
13333_2021.06_0001_47845936.png,0.639034927,0.022969771,0.301558703,0.007780399
13333_2021.06_0001_47845822.png,0.869196832,0.029555954,0.970781684,0.000875466
13333_2021.06_0001_47845922.png,0.2217163,0.467146426,0.236079648,0.009288189
13333_2021.06_0001_47845927.png,0.076766424,0.263598442,0.677426994,0.015361359
13333_2021.06_0001_47845954.png,0.084570855,0.105065852,0.651097775,0.0089744
13333_2021.06_0001_47845944.png,0.064951077,0.271405309,0.205972478,0.006007113
13333_2021.06_0001_47845987.png,0.793817699,0.871837735,0.029135045,0.019257203
13333_2021.06_0001_47845976.png,0.01878589,0.074665599,0.761212826,0.049772616
13333_2021.06_0001_47845988.png,0.852525949,0.839535356,0.093308069,0.008825726
13333_2021.06_0001_47845949.png,0.333524823,0.712590456,0.186930135,0.034253146
13333_2021.06_0001_47845929.png,0.017285233,0.331309378,0.613615334,0.019839196
13333_2021.06_0001_47845958.png,0.078644969,0.620836437,0.55606693,0.003101785
13333_2021.06_0001_47845916.png,0.106096454,0.141659752,0.71058774,0.020258108
13333_2021.06_0001_47845951.png,0.014972994,0.08879409,0.834820926,0.130020648
13333_2021.06_0001_47845975.png,0.697948635,0.800054193,0.435837001,0.001336801
13333_2021.06_0001_47845906.png,0.00113678,0.031845268,0.980303586,0.13612406
13333_2021.06_0001_47845993.png,0.819723845,0.996351957,0.094449677,0.019106554
13333_2021.06_0001_47845941.png,0.145937905,0.034630291,0.856950164,0.001070493
13333_2021.06_0001_47845978.png,0.104856774,0.682912886,0.064999588,0.011475956
13333_2021.06_0001_47845914.png,0.12731275,0.468306273,0.992287517,0.002331755
13333_2021.06_0001_47845928.png,0.012450192,0.174906313,0.759258628,0.012960268
13333_2021.06_0001_47845974.png,0.06557221,0.365241021,0.98131609,0.000918118
13333_2021.06_0001_47845909.png,0.135846436,0.353246719,0.881635249,0.004294247
13333_2021.06_0001_47845824.png,0.404413462,0.389111608,0.888212085,0.000135073
13333_2021.06_0001_47845908.png,0.02879516,0.375952065,0.940778434,0.006457054
13333_2021.06_0001_47845940.png,0.11263907,0.579058647,0.934058964,0.002321163
13333_2021.06_0001_47845943.png,0.084721148,0.024383277,0.911275089,0.006936339
13333_2021.06_0001_47845867.png,0.007421535,0.133628264,0.892914712,0.039085615
13333_2021.06_0001_47845945.png,0.893248558,0.010879356,0.211795479,0.100083016
13333_2021.06_0001_47845868.png,0.004092592,0.585908592,0.674572527,0.07843405
13333_2021.06_0004_47752677.png,0.589476824,0.032572974,0.777142823,0.631442726
13333_2021.06_0004_47752406.png,0.120856903,0.060625423,0.961128354,0.148273975
13333_2021.06_0004_47752598.png,0.727228522,0.021621117,0.349460036,0.158396661
13333_2021.06_0004_47752407.png,0.194784388,0.041308172,0.913047254,0.091927104
13333_2021.02_0003_42445923.png,0.970462978,0.792080879,0.021065559,0.034733381
13333_2021.02_0003_42445118.png,0.287980527,0.204975352,0.066305526,0.047945432
13333_2021.02_0003_42445101.png,0.325556874,0.094495662,0.023159349,0.108271129
13333_2021.02_0003_42445119.png,0.414485425,0.123077385,0.048318218,0.35490936
13333_2021.02_0003_42445920.png,0.953676581,0.182338208,0.010769489,0.006512965
13333_2021.02_0003_42445187.png,0.001730025,0.321441144,0.936391413,0.003436599
13333_2021.02_0003_42445134.png,0.019816862,0.563185096,0.254059523,0.02539357
13333_2021.02_0003_42445117.png,0.488254458,0.096093349,0.031801328,0.161335438
13333_2021.02_0003_42445229.png,0.00841548,0.916637778,0.139407665,0.057165306
13333_2021.02_0003_42445922.png,0.602303028,0.186495885,0.078653298,0.024608778
13333_2021.02_0003_42445910.png,0.983563423,0.752072394,0.020484958,0.003741221
13333_2021.02_0003_42445120.png,0.382198542,0.40553695,0.044496514,0.07381928
13333_2021.02_0003_42445211.png,0.544428706,0.710241556,0.060192764,0.005552767
13333_2021.02_0003_42445921.png,0.898061931,0.134132728,0.049383391,0.006218475
13333_2021.02_0002_41941289.png,0.016271239,0.344176263,0.993129194,0.002803389
13333_2021.02_0002_41941304.png,0.09862116,0.506711185,0.875542343,0.001433861
13333_2021.02_0002_41941277.png,0.604968548,0.187966645,0.817701638,0.121549368
13333_2021.02_0002_41941303.png,0.00464683,0.846918404,0.975155234,0.000255773
13333_2021.02_0002_41941275.png,0.098160632,0.996596754,0.298849523,0.006947259
13333_2021.02_0002_41940328.png,0.015658893,0.548607528,0.38751933,0.019972192
13333_2021.02_0002_41939261.png,0.678975165,0.849725246,0.034814473,0.009351834
13333_2021.02_0002_41941252.png,0.009998082,0.12250644,0.953195989,0.022228351
13333_2021.02_0002_41941276.png,0.604139388,0.191739261,0.8173002,0.117372118
13333_2021.02_0002_41939914.png,0.083496638,0.132918328,0.846274018,0.000243551
13333_2021.02_0002_41939450.png,0.616260648,0.904054046,0.494165421,0.000430222
13333_2021.02_0002_41938727.png,0.059367817,0.779807508,0.798939526,0.001257114
13333_2021.02_0002_41941257.png,0.015372867,0.542798698,0.841680586,0.000799373
13333_2021.02_0002_41939730.png,0.2259361,0.989367783,0.441078484,0.014242302
13333_2021.02_0002_41941273.png,0.018867198,0.694691539,0.926201701,0.000668516
13333_2021.02_0002_41939575.png,0.080233254,0.362486333,0.740823328,0.053490173
13333_2021.02_0002_41941290.png,0.018477315,0.731336355,0.981854677,0.001327087
13333_2021.02_0001_42487670.png,0.434093475,0.302155823,0.53749311,0.006409112
13333_2021.02_0001_42487832.png,0.957521319,0.089161798,0.67979449,0.001774371
13333_2021.02_0001_42487773.png,0.58912164,0.263393551,0.502257645,0.00077923
13333_2021.02_0001_42487454.png,0.099952318,0.423610747,0.826049209,0.015591279
13333_2021.02_0001_42487673.png,0.950873196,0.040923629,0.392337233,0.001027906
13333_2021.02_0001_42487735.png,0.803557158,0.016179599,0.247988597,0.000678508
13333_2021.02_0001_42487819.png,0.789313257,0.004223428,0.75668025,0.005290153
13333_2021.02_0001_42487715.png,0.829547942,0.012887341,0.868549824,0.000605154
13333_2021.02_0001_42487708.png,0.886767626,0.004710594,0.528843164,0.004335588
13333_2021.02_0001_42487669.png,0.950830281,0.067485139,0.352312058,0.001332563
13333_2021.02_0001_42487571.png,0.129236951,0.063758776,0.783411384,0.002248847
13333_2021.02_0001_42487644.png,0.613570273,0.297891825,0.02168433,0.007938528
13333_2021.02_0001_42487376.png,0.121873014,0.163677871,0.984336734,0.000592643
13333_2021.02_0001_42487491.png,0.792544782,0.186363235,0.973019123,0.000694179
13333_2021.02_0001_42487795.png,0.984191895,0.374406844,0.002247233,0.002416943
13333_2021.02_0001_42487842.png,0.656844497,0.332525402,0.929501116,0.00295874
13333_2021.02_0001_42487420.png,0.256627917,0.398046881,0.037749246,0.008960623
13333_2021.02_0001_42487378.png,0.662900507,0.029235201,0.990681887,0.000317862
13333_2021.02_0001_42487792.png,0.949053705,0.160156608,0.092987098,0.00050865
13333_2021.02_0001_42487661.png,0.406566679,0.15019691,0.115353905,0.00655425
13333_2021.02_0001_42487707.png,0.94694984,0.026876725,0.044751629,0.004638177
13333_2021.02_0001_42487435.png,0.069218308,0.350659907,0.608233392,0.025433041
13333_2021.02_0001_42487384.png,0.257843405,0.133466288,0.987254322,0.001680664
13333_2021.02_0001_42487718.png,0.969839036,0.006426508,0.101942375,0.029285392
13333_2021.02_0001_42487300.png,0.747391462,0.084573202,0.245648548,0.005035846
13333_2021.02_0001_42487706.png,0.953533053,0.484880716,0.015561249,0.036413204
13333_2021.02_0000_42126572.png,0.206342489,0.650701404,0.004292773,0.307845533
13333_2021.02_0000_42126591.png,0.267881513,0.892408729,0.057968535,0.024190107
13333_2021.02_0000_42126584.png,0.009756943,0.982690394,0.165273398,0.034828138
13333_2021.02_0000_42126562.png,0.055537406,0.399412185,0.455888033,0.011304423
13333_2021.02_0000_42126627.png,0.029876003,0.782086611,0.478302985,0.005929669
13333_2021.02_0000_42126573.png,0.439736366,0.821132541,0.002506815,0.238116041
13333_2021.02_0000_42127086.png,0.84101969,0.77107209,0.01363772,0.003045892
13333_2021.02_0000_42126563.png,0.388303012,0.810168207,0.076318763,0.058596034
13333_2021.02_0000_42127087.png,0.493784577,0.873935938,0.047356773,0.034230575
13333_2021.02_0000_42126796.png,0.014755867,0.772342622,0.045151018,0.129589349
13333_2021.02_0000_42126589.png,0.218909353,0.238878429,0.555972755,0.00807132
13333_2021.03_0003_43494554.png,0.286560357,0.177256405,0.148224622,0.149799168
13333_2021.03_0003_43494598.png,0.906330466,0.213692531,0.03010232,0.091040008
13333_2021.03_0003_43493575.png,0.067463055,0.027749794,0.994949698,0.001840684
13333_2021.03_0003_43494448.png,0.75183475,0.592451692,0.002872461,0.006528203
13333_2021.03_0003_43494118.png,0.384986937,0.656655967,0.063532896,0.041544128
13333_2021.03_0003_43493531.png,0.122184537,0.138306871,0.959997416,0.00109216
13333_2021.03_0003_43494043.png,0.715953827,0.67051208,0.052493181,0.004509159
13333_2021.03_0003_43493646.png,0.741573572,0.089686066,0.93141228,0.001345117
13333_2021.03_0003_43494651.png,0.865049481,0.992150307,0.284784496,0.001002546
13333_2021.03_0003_43494646.png,0.696341336,0.738044798,0.576016128,0.000613042
13333_2021.03_0003_43494430.png,0.982461512,0.739115298,0.001208291,0.017848562
13333_2021.03_0003_43494478.png,0.539121807,0.39814055,0.054533225,0.163646638
13333_2021.03_0003_43494636.png,0.619119704,0.019626427,0.463385165,0.024234228
13333_2021.03_0003_43494007.png,0.886905074,0.865558863,0.004152466,0.00558975
13333_2021.03_0003_43493750.png,0.955560446,0.640576124,0.0455391,0.002418364
13333_2021.03_0003_43494619.png,0.318927348,0.047078155,0.217073515,0.015135817
13333_2021.03_0003_43494072.png,0.805910766,0.463277578,0.010534289,0.009421495
13333_2021.03_0003_43493833.png,0.529051721,0.74544096,0.38203156,0.001764295
13333_2021.03_0003_43494347.png,0.221628457,0.369996965,0.765298188,0.002322882
13333_2021.03_0003_43493910.png,0.582484484,0.335058302,0.014297212,0.069213249
13333_2021.03_0003_43494603.png,0.965267479,0.199162528,0.003457985,0.037003201
13333_2021.03_0003_43494161.png,0.905401945,0.754024982,0.045236532,0.001696547
13333_2021.03_0003_43494190.png,0.627053797,0.675686419,0.065885156,0.001261706
13333_2021.03_0003_43494579.png,0.926243007,0.687401652,0.007059445,0.054880302
13333_2021.03_0003_43493851.png,0.930428565,0.240638331,0.021500641,0.022949085
13333_2021.03_0003_43493934.png,0.318784922,0.015134005,0.139369816,0.028035825
13333_2021.03_0001_43204594.png,0.387960523,0.936463237,0.842933416,0.004093165
13333_2021.03_0001_43203832.png,0.738357246,0.0816973,0.035937879,0.030402193
13333_2021.03_0001_43204644.png,0.906754792,0.988053262,0.155504927,0.000494486
13333_2021.03_0001_43203753.png,0.030090533,0.157083467,0.976936996,0.022055784
13333_2021.03_0001_43203834.png,0.828512192,0.268322349,0.007688604,0.051875874
13333_2021.03_0001_43203817.png,0.081647575,0.451569021,0.346903503,0.073783591
13333_2021.03_0001_43203896.png,0.446740597,0.733847618,0.298181027,0.000148511
13333_2021.03_0001_43203955.png,0.966400087,0.2878896,0.043394268,0.005915329
13333_2021.03_0001_43203841.png,0.972019732,0.080184266,0.085116327,0.010002077
13333_2021.03_0001_43203757.png,0.161581889,0.173492208,0.016703701,0.091130331
13333_2021.03_0001_43203819.png,0.159295544,0.648289979,0.284564257,0.002297333
13333_2021.03_0001_43203756.png,0.604116976,0.212014005,0.721174598,0.013046565
13333_2021.03_0001_43203810.png,0.817017138,0.207068637,0.036380064,0.004127203
13333_2021.03_0000_43176373.png,0.472488165,0.976914585,0.047998291,0.00477261
13333_2021.03_0000_43176711.png,0.243368849,0.750635743,0.717199504,0.009636004
13333_2021.03_0000_43176281.png,0.875584006,0.795005381,0.011381876,0.000357009
13333_2021.03_0000_43176638.png,0.498856425,0.550338984,0.026714738,0.068131603
13333_2021.03_0000_43176434.png,0.982526302,0.943194509,0.00230075,0.006749882
13333_2021.03_0000_43175212.png,0.365556061,0.915900767,0.012766656,0.126117304
13333_2021.03_0000_43176817.png,0.857436895,0.689250529,0.056759015,0.199354827
13333_2021.03_0000_43176562.png,0.95928514,0.511657715,0.002294658,0.250610232
13333_2021.03_0000_43176496.png,0.904577553,0.922119021,0.000824655,0.025927482
13333_2021.03_0000_43175074.png,0.078201905,0.92412132,0.011260503,0.118563652
13333_2021.03_0000_43176855.png,0.971715927,0.864440978,0.121052109,0.00174126
13333_2021.03_0000_43174781.png,0.05491218,0.918722987,0.102527037,0.005829279
13333_2021.05_0003_46540667.png,0.641488612,0.880400956,0.47160086,0.000489178
13333_2021.05_0003_46540789.png,0.85479331,0.293142021,0.001762803,0.018626595
13333_2021.05_0003_46540506.png,0.033084933,0.845113814,0.9794209,0.0072818
13333_2021.05_0003_46540577.png,0.97685504,0.877710164,0.004768415,0.021056097
13333_2021.05_0003_46540607.png,0.202917144,0.370779037,0.509991825,0.005525522
13333_2021.05_0003_46541314.png,0.013855567,0.175498769,0.960770011,0.002507851
13333_2021.05_0003_46541387.png,0.60614413,0.208458826,0.386537164,0.000789208
13333_2021.05_0003_46540835.png,0.164322987,0.497199088,0.144601092,0.000292879
13333_2021.05_0003_46540990.png,0.667679667,0.032679476,0.021839963,0.037612431
13333_2021.05_0003_46541708.png,0.194641605,0.448981762,0.705718338,0.001963072
13333_2021.05_0003_46541343.png,0.198311687,0.807224631,0.768954575,0.000962585
13333_2021.05_0003_46540863.png,0.074199699,0.278520644,0.775275409,0.002668502
13333_2021.05_0003_46540558.png,0.173879251,0.844563723,0.063124746,0.008805938
13333_2021.05_0003_46541188.png,0.851451218,0.118458375,0.007123897,0.218395963
13333_2021.05_0003_46540752.png,0.327252448,0.437266678,0.0893775,0.009677461
13333_2021.05_0002_46286347.png,0.630949616,0.014595884,0.296166152,0.001757987
13333_2021.05_0002_46286247.png,0.351442337,0.234785259,0.024363186,0.292927057
13333_2021.05_0002_46286334.png,0.823554695,0.161664292,0.001989209,0.032898147
13333_2021.05_0002_46286008.png,0.447067589,0.036061559,0.351629019,0.02910557
13333_2021.05_0002_46285987.png,0.11906644,0.225526989,0.980083346,0.00084333
13333_2021.05_0002_46286122.png,0.481363058,0.640591145,0.01977131,0.039985809
13333_2021.05_0002_46286060.png,0.302970976,0.444373339,0.442579061,0.014750648
13333_2021.05_0002_46286051.png,0.77521342,0.545147657,0.001671791,0.122615628
13333_2021.05_0002_46285911.png,0.919309676,0.131304055,0.009321683,0.008564053
13333_2021.05_0002_46285964.png,0.96953392,0.965517163,0.006352804,0.097764559
13333_2021.05_0002_46286329.png,0.346129596,0.139045462,0.736471236,0.001071386
13333_2021.05_0002_46286116.png,0.178316444,0.188150629,0.09148553,0.296494812
13333_2021.05_0002_46285838.png,0.561876178,0.901986241,0.282473743,0.0026526
13333_2021.05_0002_46285820.png,0.895559549,0.014527078,0.186320841,0.001196204
13333_2021.05_0002_46285845.png,0.977769792,0.464634597,0.019442579,0.00741422
13333_2021.05_0002_46285557.png,0.538604736,0.126086146,0.991987944,0.001281226
13333_2021.05_0002_46286004.png,0.85498625,0.332825989,0.579977036,0.000594414
13333_2021.05_0002_46286064.png,0.234448329,0.696179748,0.133742809,0.030932182
13333_2021.05_0002_46285573.png,0.19116722,0.502629697,0.105315916,0.005928363
13333_2021.05_0002_46286204.png,0.156655848,0.335393071,0.012922339,0.30140698
13333_2021.05_0002_46286059.png,0.293256551,0.251446575,0.061125241,0.030602805
13333_2021.05_0002_46286006.png,0.441000104,0.176397175,0.107620716,0.008848893
13333_2021.05_0002_46286345.png,0.649868965,0.45861873,0.085056767,0.006934979
13333_2021.05_0002_46286095.png,0.308425993,0.031724468,0.3500323,0.058804978
13333_2021.05_0002_46286070.png,0.623072803,0.391333669,0.101576999,0.020520052
13333_2021.05_0002_46286086.png,0.298799515,0.158750921,0.600759447,0.005661224
13333_2021.05_0002_46286335.png,0.955291092,0.079961151,0.095079906,0.007149724
13333_2021.05_0002_46286005.png,0.525934219,0.058225367,0.09224315,0.009456059
13333_2021.05_0002_46286341.png,0.721768796,0.56018585,0.2045279,0.002777015
13333_2021.05_0002_46286058.png,0.913283646,0.705826342,0.00122728,0.009606262
13333_2021.05_0002_46285920.png,0.995451033,0.386182338,0.01753691,0.015926655
13333_2021.05_0002_46286046.png,0.391714633,0.38686803,0.021268122,0.034731425
13333_2021.05_0002_46286332.png,0.047273997,0.067333408,0.790431142,0.009068041
13333_2021.05_0002_46286343.png,0.891086698,0.10711389,0.887214124,0.000323142
13333_2021.05_0002_46286128.png,0.265995204,0.774365306,0.041444719,0.023541866
13333_2021.05_0002_46285973.png,0.868293881,0.928019404,0.896695197,0.000936434
13333_2021.05_0002_46286107.png,0.066518955,0.006595924,0.236750603,0.435202211
13333_2021.05_0002_46286324.png,0.314901143,0.018243488,0.016921844,0.316370726
13333_2021.05_0002_46286333.png,0.19258666,0.834110856,0.07468491,0.017780973
13333_2021.05_0002_46286227.png,0.124579936,0.65485388,0.279463202,0.114987619
13333_2021.05_0002_46286325.png,0.826682448,0.007478252,0.027226504,0.014283276
13333_2021.05_0002_46285830.png,0.834377825,0.108605005,0.370785505,0.000174029
13333_2021.05_0002_46286164.png,0.767611444,0.357494831,0.762751877,0.001034241
13333_2021.05_0002_46285907.png,0.970180333,0.627354205,0.002142739,0.015370637
13333_2021.05_0002_46286304.png,0.789236546,0.061727155,0.803628445,0.003372636
13333_2021.05_0002_46286331.png,0.044905227,0.030924929,0.705425262,0.008143914
13333_2021.05_0002_46286040.png,0.645662546,0.161119103,0.009654383,0.107493095
13333_2021.05_0002_46285837.png,0.91036731,0.150358677,0.052013509,0.003170539
13333_2021.05_0002_46285981.png,0.802417099,0.104034431,0.973754764,0.000231387
13333_2021.05_0002_46286337.png,0.386466861,0.272245437,0.031437367,0.106741123
13333_2021.05_0002_46286344.png,0.320041746,0.133381367,0.196211353,0.022039689
13333_2021.05_0002_46286146.png,0.915430129,0.108422063,0.014114669,0.07792861
13333_2021.05_0002_46285970.png,0.947572887,0.610986531,0.022345565,0.012912035
13333_2021.05_0002_46286080.png,0.809655845,0.203388363,0.013618088,0.059143778
13333_2021.05_0002_46286140.png,0.786422193,0.235603899,0.006950595,0.095666662
13333_2021.05_0002_46286035.png,0.078156576,0.249690145,0.00970877,0.331095785
13333_2021.05_0002_46286133.png,0.337837011,0.065654784,0.055409223,0.038499258
13333_2021.05_0002_46286293.png,0.857615769,0.929606915,0.061194386,0.108932592
13333_2021.05_0002_46286198.png,0.890698671,0.797816396,0.003325071,0.173726186
13333_2021.05_0002_46286288.png,0.250276268,0.620743275,0.009253318,0.443752944
13333_2021.05_0002_46286330.png,0.669300854,0.02743005,0.121507749,0.113183267
13333_2021.05_0002_46286170.png,0.930746913,0.891260982,0.173674583,0.009803251
13333_2021.05_0002_46286310.png,0.020955365,0.060083497,0.143572137,0.403632939
13333_2021.05_0002_46285581.png,0.046463452,0.180202231,0.922308326,0.009767513
13333_2021.05_0002_46286327.png,0.615189433,0.213661551,0.027462093,0.247589633
13333_2021.05_0002_46286319.png,0.158749968,0.377188534,0.087201297,0.087269112
13333_2021.05_0002_46286075.png,0.246622384,0.070598334,0.093492307,0.061838988
13333_2021.05_0002_46286184.png,0.582235157,0.77139169,0.036852989,0.050444767
13333_2021.05_0002_46285836.png,0.981603742,0.392720252,0.010117725,0.005072383
13333_2021.05_0002_46286336.png,0.490070134,0.114432536,0.058947369,0.03807056
13333_2021.05_0002_46286283.png,0.910546064,0.129638284,0.102102846,0.004471911
13333_2021.05_0001_47188746.png,0.570840061,0.905854762,0.032396592,0.070654064
13333_2021.05_0001_47188789.png,0.148817435,0.06825836,0.244949237,0.002827126
13333_2021.05_0001_47188780.png,0.098979987,0.147217929,0.920330584,0.001425739
13333_2021.05_0001_47188569.png,0.238310799,0.428513736,0.978239238,0.002795771
13333_2021.05_0001_47188773.png,0.113879792,0.056528542,0.801815808,0.00107497
13333_2021.05_0001_47188814.png,0.955998957,0.778633356,0.016159702,0.002756998
13333_2021.05_0001_47188839.png,0.95729965,0.452440649,0.015300067,0.002897433
13333_2021.05_0001_47188591.png,0.312081248,0.99074322,0.112698242,0.02235085
13333_2021.05_0001_47188709.png,0.029799137,0.002544167,0.985557973,0.092267863
13333_2021.05_0001_47188739.png,0.023312353,0.311563551,0.880680084,0.002709908
13333_2021.05_0001_47188665.png,0.666624665,0.479619324,0.366715968,0.002680361
13333_2021.05_0001_47188757.png,0.025375582,0.228700191,0.97241962,0.134980336
13333_2021.05_0001_47188831.png,0.295174539,0.14277105,0.389725,0.000587774
13333_2021.05_0001_47188635.png,0.094307281,0.993190944,0.803117871,0.001998618
13333_2021.05_0001_47188581.png,0.47306031,0.988866627,0.15884617,0.023794424
13333_2021.05_0001_47188763.png,0.523127675,0.844498873,0.747921169,0.034178633
13333_2021.05_0001_47188653.png,0.281417936,0.615691662,0.930772245,0.007227729
13333_2021.05_0004_46396412.png,0.093012199,0.147974417,0.026510421,0.125370607
13333_2021.05_0004_46396770.png,0.689968526,0.085326843,0.344585627,0.001585461
13333_2021.05_0004_46396804.png,0.897628903,0.075762562,0.033207368,0.009569653
13333_2021.05_0004_46396297.png,0.685160041,0.209679246,0.408608168,0.001299763
13333_2021.05_0004_46396713.png,0.292448282,0.622371197,0.487122893,0.002211553
13333_2021.05_0004_46396639.png,0.185338289,0.075789467,0.193386704,0.268963337
13333_2021.05_0004_46396408.png,0.806320429,0.996398687,0.023474459,0.023673883
13333_2021.05_0004_46396786.png,0.449697942,0.65982008,0.488128603,0.005427448
13333_2021.05_0004_46396689.png,0.233305514,0.802888811,0.537433922,0.005601507
13333_2021.05_0004_46396309.png,0.066579483,0.015369006,0.735227406,0.005312991
13333_2021.05_0004_46396331.png,0.917066574,0.9709692,0.141593739,0.01320811
13333_2021.05_0004_46396703.png,0.554544389,0.31559366,0.058316428,0.051066961
13333_2021.05_0004_46396319.png,0.98854059,0.981707931,0.003371858,0.03498533
13333_2021.05_0004_46396318.png,0.782898366,0.812969446,0.283201933,0.046137013
13333_2021.05_0004_46396781.png,0.883548737,0.547369242,0.087958232,0.018560458
13333_2021.05_0004_46396409.png,0.411894828,0.679582417,0.062247563,0.036708143
13333_2021.05_0004_46396724.png,0.816408992,0.139878765,0.475832015,0.040366258
13333_2021.05_0004_46396695.png,0.118709154,0.625207424,0.065653287,0.011316848
13333_2021.05_0004_46396610.png,0.909169734,0.023411004,0.024700081,0.362142622
13333_2021.05_0004_46396616.png,0.825944662,0.689961135,0.113300197,0.006423223
13333_2021.05_0004_46396623.png,0.458527476,0.142856613,0.104116589,0.386414468
13333_2021.05_0004_46396808.png,0.702374995,0.025818758,0.09359321,0.009587907
13333_2021.05_0004_46396632.png,0.31881234,0.106381297,0.557610691,0.012503251
13333_2021.05_0004_46396677.png,0.814717174,0.507548571,0.225151107,0.007990405
