CR.1.2.840.113564.199912075.2019111110202582174.1203801020003.png,0.2459733784198761,0.3087752163410187,0.2706620097160339,0.1538852155208587,0.4596848785877228,0.0767315998673439,0.1772517263889312,0.2694492638111114,0.1872898638248443,0.1403540819883346,0.0741029679775238,0.0522653050720691,0.0728517174720764,0.0958602353930473,0.0810370966792106,0.0047236969694495,0.024136621505022,0.0193341020494699,0.0223319791257381
DX.1.2.392.200036.9125.4.0.487556736.3820316054.2795306561.png,0.2654505968093872,0.1183031052350997,0.1806306689977646,0.4100655019283294,0.31615149974823,0.0712823122739791,0.1261855363845825,0.3613204658031463,0.2990043759346008,0.1688419580459594,0.0577425956726074,0.0411422103643417,0.0931098386645317,0.0511875934898853,0.0817006081342697,0.0075114341452717,0.0481080152094364,0.0263575073331594,0.016887579113245
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.4461700320243835,0.2349970191717147,0.3482535779476166,0.1529640555381775,0.3334160447120666,0.1669265478849411,0.1420161128044128,0.2644163072109222,0.2019289433956146,0.1817275732755661,0.1081162095069885,0.0780879706144332,0.0875757113099098,0.1536039561033249,0.1010012403130531,0.0035533956252038,0.0277343969792127,0.0260600615292787,0.0365383736789226
CR.1.3.12.2.1107.5.3.57.20200.11.201910251026140937.png,0.1424335837364196,0.2561842799186706,0.1902918964624405,0.2334125488996505,0.3328879177570343,0.0503845959901809,0.1754758805036544,0.3501855134963989,0.2374581694602966,0.1482860594987869,0.0687576234340667,0.0449039041996002,0.0903575420379638,0.0566768422722816,0.0784910544753074,0.0041793100535869,0.0227322615683078,0.0220499169081449,0.0124078933149576
DX.1.2.840.113619.2.369.4.2147483647.1572840369.137507.png,0.5996877551078796,0.2466053068637848,0.5018652081489563,0.1603018939495086,0.4924645721912384,0.315433144569397,0.1993119865655899,0.3037144541740417,0.1804998517036438,0.2106303423643112,0.0804911777377128,0.1048845425248146,0.1528099328279495,0.2333026081323623,0.0882774069905281,0.0044794408604502,0.0336006432771682,0.0300332754850387,0.0439553670585155
DX.1.2.0028903500034189942019110508211989223984.png,0.5561228394508362,0.1256944090127945,0.3305073976516723,0.2243478894233703,0.4896306097507477,0.2193325608968734,0.2461035847663879,0.3459347486495971,0.2302640080451965,0.1189663186669349,0.0477417781949043,0.1305180191993713,0.0894556939601898,0.1946159303188324,0.0554794073104858,0.0072019109502434,0.0411394573748111,0.0383857898414135,0.0494578443467617
DX.1.2.840.113619.2.369.4.2147483647.1572248693.543044.png,0.4195472002029419,0.2704353630542755,0.3838988244533539,0.2136186957359314,0.4087837040424347,0.1650697290897369,0.1874051988124847,0.3322640359401703,0.1562792211771011,0.1900201290845871,0.0597841441631317,0.0822792500257492,0.0986865237355232,0.1033271476626396,0.0636349916458129,0.0035378593020141,0.024029778316617,0.0295385103672742,0.0400616414844989
CR.1.2.156.600734.516764694.1648.1573949772.1970.0.1.png,0.3254623711109161,0.26363006234169,0.2324804216623306,0.1180978864431381,0.2695042490959167,0.1169300451874733,0.2041227668523788,0.1247777417302131,0.1082425937056541,0.1652655154466629,0.0999067798256874,0.0831864848732948,0.125913992524147,0.1639663577079773,0.0698565766215324,0.0073067503981292,0.0364047661423683,0.0263995472341775,0.0331733897328376
DX.1.2.0031502300034192012019110509093692121171.png,0.3126413524150848,0.2616088092327118,0.2791046798229217,0.1241901889443397,0.3650709688663482,0.1712292581796646,0.206302985548973,0.1665662080049514,0.1655958741903305,0.1839953511953354,0.0936463102698326,0.102604791522026,0.1002257838845253,0.199910432100296,0.0766547098755836,0.0093258367851376,0.0344203338027,0.0478973723948001,0.0484693087637424
DX.1.2.0031502800034192482019110509135692381171.png,0.2620265781879425,0.2856709659099579,0.2352080345153808,0.1281847357749939,0.4149321913719177,0.0832533538341522,0.1850596368312835,0.206548810005188,0.1726386249065399,0.2026486247777938,0.1005117818713188,0.1057581007480621,0.0909530967473983,0.1157033517956733,0.0639587119221687,0.0076382337138056,0.037794217467308,0.0405669435858726,0.0285644922405481
DX.1.2.00310906000339864320191023094706180680843.png,0.1312905102968216,0.2386672496795654,0.1745437234640121,0.3127986490726471,0.4216854870319366,0.045276042073965,0.1777180582284927,0.2772361934185028,0.2218638360500335,0.210920825600624,0.0798055678606033,0.0652500241994857,0.0971788391470909,0.0577255859971046,0.0823899507522583,0.0078216511756181,0.0325558073818683,0.0244133193045854,0.0195873472839593
DX.1.2.00313765000343274220191113095156168846218.png,0.1588212102651596,0.2894732356071472,0.1651092618703842,0.2732957601547241,0.4160633683204651,0.0511292591691017,0.1759550869464874,0.2453983873128891,0.2667545676231384,0.2169282883405685,0.0742443278431892,0.0481512024998664,0.0838586911559104,0.050474390387535,0.08807123452425,0.0051111872307956,0.0330460593104362,0.026255952194333,0.0269728768616914
CR.1.3.46.670589.26.602199.4.20191118.93904.334503.0.png,0.38562873005867,0.271609902381897,0.3309486210346222,0.1127795055508613,0.42566779255867,0.1409269869327545,0.1903697252273559,0.3658707439899444,0.2007267326116562,0.2218458652496338,0.1195987686514854,0.0734178200364112,0.1394973248243332,0.1438522189855575,0.0838633999228477,0.0022596945054829,0.0284932814538478,0.0253002028912305,0.0317070707678794
CR.1.3.46.670589.26.602199.4.20191106.85750.334212.0.png,0.297098308801651,0.2874822616577148,0.2896271049976349,0.1020494475960731,0.414168506860733,0.1138869225978851,0.1927580386400222,0.2861656844615936,0.1666270792484283,0.1965493261814117,0.1282127797603607,0.068549633026123,0.1230251863598823,0.1258005946874618,0.0789255946874618,0.003069091355428,0.0306926053017377,0.020363625138998,0.0273707378655672
DX.1.2.840.113619.2.369.4.2147483647.1573438331.634667.png,0.3724933266639709,0.2976820170879364,0.3879531919956207,0.2122218310832977,0.4888129532337188,0.1203227266669273,0.164423182606697,0.3085846304893493,0.2042722851037979,0.1662839651107788,0.0810754671692848,0.0852415785193443,0.1131983026862144,0.1041717305779457,0.0621178708970546,0.0035328401718288,0.0307312197983264,0.0243153553456068,0.032286163419485
DX.1.2.840.113564.920101.20191113081906734650.1003000225002.png,0.1593044102191925,0.2887302935123443,0.1861093789339065,0.1698191612958908,0.3937999308109283,0.0681863650679588,0.2178628742694854,0.3782352805137634,0.2116614282131195,0.2137465924024582,0.1122317686676979,0.0639199838042259,0.1030090898275375,0.0627449005842208,0.1115623787045478,0.0035751997493207,0.0228543374687433,0.0202491711825132,0.0237876791507005
CR.1.3.12.2.1107.5.3.57.20200.11.201911131532500328.png,0.436502456665039,0.1002475917339325,0.2846730351448059,0.4325519502162933,0.3301806449890136,0.1231463626027107,0.2147054225206375,0.1974831372499466,0.1922439932823181,0.1286522448062896,0.0717027857899665,0.0650533661246299,0.0626535192131996,0.1568406969308853,0.0403211787343025,0.0261293519288301,0.0412951372563838,0.0747243165969848,0.0267678909003734
DX.1.2.840.113619.2.369.4.2147483647.1573437951.993610.png,0.2947997748851776,0.3415800929069519,0.2695495784282684,0.1502178609371185,0.3543672561645508,0.1077239215373992,0.1009524092078208,0.3092405498027801,0.1660744994878769,0.2358983308076858,0.092848040163517,0.0713701844215393,0.1545604169368744,0.1044046953320503,0.1030603945255279,0.0033280889037996,0.0270644929260015,0.0236774701625108,0.0222164820879697
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.2813902199268341,0.3407168388366699,0.2909457981586456,0.1467419266700744,0.3879222273826599,0.1024274602532386,0.1421114355325698,0.3147283494472503,0.2206605374813079,0.2552920579910278,0.1031925901770591,0.0737592875957489,0.1167251914739608,0.101760409772396,0.1250605434179306,0.0035234352108091,0.0233283191919326,0.0180453490465879,0.0252350233495235
DX.1.2.840.113564.920101.20191107113302140710.1003000225002.png,0.1194735094904899,0.3316056430339813,0.1764639765024185,0.2325328290462494,0.3858419060707092,0.0540636926889419,0.1900591999292373,0.3524606823921203,0.2496321201324463,0.1992719024419784,0.1128060743212699,0.0476122759282588,0.109720304608345,0.0619458742439746,0.0851746425032615,0.0040510389953851,0.0261036232113838,0.021320354193449,0.0176249276846647
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.3148054778575897,0.29815673828125,0.3066586256027221,0.1588436663150787,0.3483380675315857,0.1204073950648307,0.1044216379523277,0.2185047566890716,0.1271890848875045,0.2258409261703491,0.1144117340445518,0.0610817223787307,0.1175203993916511,0.1189080774784088,0.0922244191169738,0.0035611144267022,0.0307180602103471,0.0161939579993486,0.0238025989383459
CR.1.3.12.2.1107.5.3.57.20200.11.201910221454290156.png,0.147967129945755,0.2717051804065704,0.2008988410234451,0.2162488549947738,0.3944294154644012,0.0495343804359436,0.1524966955184936,0.3735584020614624,0.2143060863018036,0.2288225144147873,0.1066650375723838,0.0561642609536647,0.1005239784717559,0.0561025813221931,0.091501660645008,0.0037467961665242,0.0283505488187074,0.024323496967554,0.0164539404213428
DX.1.2.003059780003405924201910280909265886140.png,0.2361800223588943,0.272194355726242,0.2072083950042724,0.181060716509819,0.4792550802230835,0.0728598833084106,0.1258487254381179,0.3175193071365356,0.2309490293264389,0.2167540788650512,0.0706092566251754,0.0630327388644218,0.094035305082798,0.0668967366218566,0.1035820916295051,0.0037887766957283,0.0309651102870702,0.0259051211178302,0.0191550906747579
CR.1.3.12.2.1107.5.3.57.20200.11.201910311504380421.png,0.2446053624153137,0.2483793199062347,0.3485315144062042,0.2049132883548736,0.3557748794555664,0.0918826088309288,0.2132001966238021,0.3590865433216095,0.2455089837312698,0.2264233231544494,0.0880626514554023,0.0735218226909637,0.0979029983282089,0.0879480466246604,0.0849592685699462,0.0031357984989881,0.0332400910556316,0.0250103659927845,0.0232016909867525
DX.1.2.00292250000343900720191118082454595624140.png,0.1461082398891449,0.3059995770454407,0.1639759689569473,0.2947141230106354,0.3597313165664673,0.0565790422260761,0.1101324260234832,0.2470847070217132,0.189407393336296,0.2169853746891021,0.0653949379920959,0.0443900488317012,0.0683648958802223,0.0516995452344417,0.0997313857078552,0.0054587256163358,0.03143872320652,0.0283358674496412,0.0145556470379233
DX.1.2.840.113619.2.369.4.2147483647.1572238575.243102.png,0.2608450651168823,0.2887624502182007,0.291378766298294,0.192408874630928,0.4125047028064728,0.1205908432602882,0.1091217994689941,0.3411523103713989,0.2182490229606628,0.2193299680948257,0.0813674479722976,0.0784678235650062,0.1097639128565788,0.0742725580930709,0.0947377756237983,0.0038836833555251,0.023067595437169,0.0220920834690332,0.0217963103204965
DX.1.2.840.113564.920101.20191105101350125690.1003000225002.png,0.2027193158864975,0.2968851923942566,0.2720395624637604,0.1952265799045562,0.3908415138721466,0.0943343043327331,0.1466408818960189,0.3280665278434753,0.1762372702360153,0.226246565580368,0.1001612395048141,0.0764412507414817,0.1304995864629745,0.0834497660398483,0.0803712829947471,0.0029949496965855,0.0304779969155788,0.0157936457544565,0.0265710335224866
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.4889134168624878,0.2840223908424377,0.4329735934734344,0.1881870627403259,0.3874948620796203,0.1992688328027725,0.0988278165459632,0.2756569981575012,0.148178145289421,0.1918012499809265,0.0680125653743743,0.0748990625143051,0.1311846673488617,0.159322902560234,0.0859983190894126,0.0044249799102544,0.0312808938324451,0.0185582246631383,0.0406965352594852
DX.1.2.00309856000343943020191118090637598127265.png,0.16973677277565,0.2373834252357483,0.1878927797079086,0.211067721247673,0.3653116226196289,0.0477660037577152,0.1634927988052368,0.2490928471088409,0.2312023043632507,0.1732664406299591,0.0613133870065212,0.0649138391017913,0.0869330614805221,0.0665268748998642,0.0810372158885002,0.0072648650966584,0.0296099949628114,0.0346496440470218,0.0232168119400739
DX.1.2.392.200046.100.2.1.69131194618.191107114833.2.1.1.png,0.2227234244346618,0.2817743420600891,0.1955994665622711,0.2406841814517974,0.4101245105266571,0.0667532607913017,0.1493350267410278,0.3583211004734039,0.2391566187143325,0.1919784694910049,0.0734489560127258,0.049808956682682,0.0878772959113121,0.0488460436463356,0.1096872761845588,0.0031237006187438,0.0269903484731912,0.0212464947253465,0.0158562529832124
DX.1.2.840.113619.2.369.4.2147483647.1573523040.735435.png,0.4590919017791748,0.2731938064098358,0.3088598847389221,0.1978881508111953,0.407440572977066,0.1983642429113388,0.1109566986560821,0.3627333045005798,0.1972591578960418,0.1687226146459579,0.0568847097456455,0.063424102962017,0.1399779319763183,0.1198655590415,0.0926820561289787,0.0031296829693019,0.0289895515888929,0.0271972063928842,0.0277630034834146
DX.1.2.00311059000339876320191023095406181101437.png,0.2525272071361542,0.2391072362661361,0.2512319087982178,0.2749432027339935,0.3752809166908264,0.0691034197807312,0.2101798206567764,0.2145821750164032,0.2034264355897903,0.1752710491418838,0.0516914390027523,0.0645375177264213,0.0792950466275215,0.0779851526021957,0.0723359435796737,0.0114726237952709,0.0274947136640548,0.0465191677212715,0.0239838976413011
DX.1.3.46.670589.26.802544.25.20191105.134818.306583.0.png,0.6642118692398071,0.1683648973703384,0.3245148062705993,0.1513161063194275,0.4214948713779449,0.233338326215744,0.1833940744400024,0.1849768459796905,0.1296853870153427,0.1002952605485916,0.0542060248553752,0.1113409772515297,0.0956131145358085,0.2294351756572723,0.0426858402788639,0.0066279140301048,0.0316955372691154,0.0339295975863933,0.0517312660813331
DX.1.2.392.200046.100.2.1.69131194618.191106164058.2.1.1.png,0.213435024023056,0.2668613493442535,0.2123802304267883,0.3942553400993347,0.3884381949901581,0.0804799571633338,0.0997776091098785,0.2910001873970032,0.2727184295654297,0.1642047464847564,0.0750089883804321,0.0483109913766384,0.0748057439923286,0.0509805791079998,0.0950159877538681,0.0070152129046618,0.0336233526468277,0.0229892302304506,0.0225329603999853
DX.1.2.840.113619.2.369.4.2147483647.1573517297.841260.png,0.3118269443511963,0.3011950850486755,0.3248947262763977,0.1618994176387787,0.4571861624717712,0.1098897382616996,0.1638180017471313,0.3014649450778961,0.1751927137374878,0.2457350939512252,0.0836889520287513,0.0533782169222831,0.1114029586315155,0.1040434688329696,0.0983139723539352,0.0029443630483001,0.0320048332214355,0.0318327508866786,0.0287587884813547
CR.1.2.156.600734.516764694.906304.1571388784.199.0.1.png,0.7367899417877197,0.1880504339933395,0.5124311447143555,0.2992193400859833,0.2628056108951568,0.3745583593845367,0.3045625388622284,0.0880424156785011,0.1863077580928802,0.0976252779364585,0.0726772099733352,0.1274289190769195,0.0889227166771888,0.4573814570903778,0.0452049784362316,0.0284849684685468,0.0871423110365867,0.0411933250725269,0.1366837322711944
DX.1.2.840.113564.920101.20191111083141250300.1003000225002.png,0.1366919726133346,0.3325798213481903,0.2206265032291412,0.1562843322753906,0.3248755931854248,0.0661099702119827,0.1260911375284195,0.2883934676647186,0.2059685289859771,0.2319074720144271,0.1306625604629516,0.057134736329317,0.1224982440471649,0.0762418359518051,0.0947838872671127,0.0036617352161556,0.0284760072827339,0.0206845272332429,0.018723078072071
DX.1.2.392.200046.100.2.1.69131194618.191024093748.4.1.1.png,0.2145951092243194,0.2665527760982513,0.248400792479515,0.1320924907922744,0.4405534267425537,0.0870488956570625,0.2290754616260528,0.3695347011089325,0.2778795063495636,0.198046013712883,0.0997749641537666,0.0653812289237976,0.1156071424484252,0.0896143019199371,0.0871109142899513,0.0042319009080529,0.0399718731641769,0.0370336808264255,0.0245692133903503
DX.1.2.392.200046.100.2.1.69131194618.191016162338.3.1.1.png,0.1717900484800338,0.2732330858707428,0.2150688171386718,0.2888045310974121,0.3202795088291168,0.0472600311040878,0.1394830048084259,0.3557553887367248,0.2768375277519226,0.2415453791618347,0.0832686796784401,0.0452844575047493,0.0954793319106102,0.0388215295970439,0.0881083533167839,0.0035523725673556,0.0197832398116588,0.0213720835745334,0.0142118008807301
DX.1.2.840.113564.920101.20191028151734796320.1003000225002.png,0.2800280749797821,0.2940128147602081,0.3199939131736755,0.2110189348459243,0.3642401993274688,0.0958964228630065,0.1193377301096916,0.3498985469341278,0.1857122629880905,0.2388478070497512,0.1150234639644622,0.0703552588820457,0.1359863728284835,0.0973734036087989,0.1010446101427078,0.0028437548317015,0.0223554205149412,0.0158842243254184,0.0233168974518775
DX.1.2.00308557000343767420191116083714423564593.png,0.3320070505142212,0.1418462544679641,0.3069728016853332,0.3516848683357239,0.371179461479187,0.1329094916582107,0.2581838071346283,0.2317160069942474,0.2058149874210357,0.1090738847851753,0.0400896444916725,0.0790222361683845,0.0724868327379226,0.1519925445318222,0.0496186837553978,0.0170654952526092,0.0330070741474628,0.0529180876910686,0.036842256784439
DX.1.2.003075720003393924201910210820162670984.png,0.1899826526641845,0.2200843393802642,0.1995774507522583,0.295244038105011,0.4741164147853851,0.0557424649596214,0.1369849294424057,0.4049226343631744,0.2352753728628158,0.1812267154455185,0.048296682536602,0.0546140447258949,0.1010668724775314,0.0378870777785778,0.0946331843733787,0.0049098134040832,0.0322769507765769,0.0314332656562328,0.0221276469528675
DX.1.2.0030957600033961472019102207362286436843.png,0.1636708378791809,0.2579230964183807,0.2000047117471695,0.2439776062965393,0.466778039932251,0.0498924255371093,0.1504567563533783,0.2786617875099182,0.2553847730159759,0.2186767011880874,0.0761658847332,0.0634112283587455,0.0811839401721954,0.053139217197895,0.1219181716442108,0.0050892489962279,0.0323920734226703,0.031468778848648,0.0230589359998703
CR.1.2.840.113564.199912075.2019101910144247638.1203801020003.png,0.3670827150344848,0.2564524412155151,0.2870024144649505,0.2161423414945602,0.3413639962673187,0.1539293080568313,0.1551145613193512,0.2561579644680023,0.1900191158056259,0.1508974283933639,0.0857466757297515,0.0946291536092758,0.2038302719593048,0.1398364007472992,0.0731937438249588,0.0071447947993874,0.0458139777183532,0.0248230937868356,0.0299798753112554
DX.1.3.46.670589.26.802544.25.20191114.105626.309230.0.png,0.5261398553848267,0.1767099350690841,0.4519286751747131,0.1864695250988006,0.3445503711700439,0.3119562268257141,0.2073258459568023,0.1607707887887954,0.2068298161029815,0.1583432257175445,0.1763908416032791,0.100750096142292,0.1137507259845733,0.3272231817245483,0.0927656218409538,0.0074455947615206,0.0473283939063549,0.0458360761404037,0.1052205264568328
DX.1.2.840.113619.2.369.4.2147483647.1573453948.99349.png,0.2619085311889648,0.2924901843070984,0.2980143427848816,0.142230674624443,0.3720074295997619,0.094877690076828,0.2110943645238876,0.2229899764060974,0.1860213130712509,0.2353139221668243,0.0939228385686874,0.0736959725618362,0.1169681027531623,0.1138743758201599,0.0694900006055831,0.0039129196666181,0.0338210761547088,0.0355816781520843,0.0258064214140176
DX.1.2.0030973900033962842019102209532494659390.png,0.2789325714111328,0.2239551693201065,0.2909287512302398,0.1419180184602737,0.3736725151538849,0.1026609539985656,0.1967357993125915,0.3161783218383789,0.2091678977012634,0.2334000468254089,0.0987369641661644,0.0901822000741958,0.1420667916536331,0.142282947897911,0.1016005724668502,0.005713237915188,0.0312497615814209,0.0278059281408786,0.0421278476715087
DX.1.2.840.113619.2.369.4.2147483647.1572931878.83155.png,0.1665103584527969,0.2372372299432754,0.215429201722145,0.2839966118335724,0.4016938805580139,0.0535819754004478,0.1196020990610122,0.3023721277713775,0.2536004185676574,0.2454656511545181,0.0895315557718277,0.0563674941658973,0.099773071706295,0.0456792749464511,0.0711511671543121,0.0056390278041362,0.0206773523241281,0.0227204132825136,0.0145428059622645
DX.1.3.46.670589.26.802544.25.20191105.84041.306402.0.png,0.53268963098526,0.2257073372602462,0.371614933013916,0.101397156715393,0.3818727135658264,0.2901388108730316,0.1634606271982193,0.184372141957283,0.1535678058862686,0.1619014889001846,0.079732097685337,0.0842243954539299,0.1202583983540535,0.2001820057630539,0.0709882602095604,0.0053141908720135,0.0345243401825428,0.0370148345828056,0.0429237857460975
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.175066739320755,0.2770019769668579,0.2494042217731475,0.1965993195772171,0.3538145124912262,0.070585511624813,0.1737798750400543,0.3643258512020111,0.2360693663358688,0.2269581705331802,0.1013859212398529,0.0607962906360626,0.1203647330403328,0.0691302493214607,0.0974971428513526,0.0027092266827821,0.020979605615139,0.0185675229877233,0.0215595606714487
DX.1.3.46.670589.26.802544.25.20191105.101957.306477.0.png,0.7544382810592651,0.1628379672765731,0.4671031236648559,0.1550920009613037,0.5143882632255554,0.4970031380653381,0.212059736251831,0.177725464105606,0.1351760476827621,0.1413071900606155,0.1289031356573104,0.1578156799077987,0.1064120531082153,0.4280247986316681,0.0571197234094142,0.0111525394022464,0.081884428858757,0.0382804870605468,0.1374139487743377
DX.1.2.840.113619.2.369.4.2147483647.1574041473.835579.png,0.2916676700115204,0.3165394365787506,0.3060742914676666,0.1892698556184768,0.3850838541984558,0.1284314692020416,0.1036966517567634,0.3297827541828155,0.1711668223142624,0.194643348455429,0.0768748521804809,0.0565768741071224,0.1165825426578521,0.084572434425354,0.0968914553523063,0.0029255507979542,0.0240655951201915,0.0250008478760719,0.0217076856642961
DX.1.3.46.670589.26.802544.25.20191106.123923.306841.0.png,0.4176194667816162,0.1599557548761367,0.298784852027893,0.2856169939041137,0.3789353370666504,0.0980967804789543,0.1316110044717788,0.2905394434928894,0.1391275525093078,0.1675828993320465,0.0709820166230201,0.0757845863699913,0.0957186967134475,0.0935638770461082,0.0586118474602699,0.005216279067099,0.028979992493987,0.0260343085974454,0.0230981279164552
DX.1.3.46.670589.26.802544.25.20191105.142412.306603.0.png,0.6315203905105591,0.1476182788610458,0.3802398443222046,0.1194678768515586,0.3725660145282745,0.3409294188022613,0.2147747278213501,0.1287777721881866,0.1636082231998443,0.1046239659190177,0.1083343997597694,0.1220832988619804,0.1168913543224334,0.3067812323570251,0.0526142828166484,0.0093435375019907,0.0609003417193889,0.0505591630935668,0.085377000272274
CR.1.3.12.2.1107.5.3.57.20200.11.201910211050070281.png,0.1647313833236694,0.2899042069911957,0.2244419604539871,0.1759813576936721,0.3542711436748504,0.0657132491469383,0.1518725752830505,0.3184753358364105,0.1883358806371688,0.2351855635643005,0.1042973324656486,0.0598697215318679,0.1023032218217849,0.0741252526640892,0.092492900788784,0.003411445999518,0.0321806482970714,0.0206920728087425,0.0156045099720358
DX.1.2.392.200046.100.2.1.69131194618.191101160749.1.1.1.png,0.2630847692489624,0.2830908000469208,0.2432944625616073,0.2710285782814026,0.4100916981697082,0.0770857334136962,0.1606502532958984,0.3164927959442138,0.2549901008605957,0.2364403903484344,0.0924025997519493,0.0510723404586315,0.0707033276557922,0.0620537884533405,0.1089185625314712,0.0035330816172063,0.0311952680349349,0.0204442236572504,0.0231418944895267
DX.1.2.840.113619.2.369.4.2147483647.1572912271.94330.png,0.4711561799049377,0.1869687139987945,0.2953832447528839,0.192300260066986,0.4719023108482361,0.1585169285535812,0.1793803423643112,0.2554797530174255,0.16803540289402,0.1161983981728553,0.053457323461771,0.0669939368963241,0.0759993493556976,0.1049166396260261,0.0623845793306827,0.0063878912478685,0.0292175747454166,0.0294752269983291,0.0328996106982231
DX.1.2.392.200046.100.2.1.69131194618.191110112714.3.1.1.png,0.1699810773134231,0.2804986238479614,0.2198361903429031,0.2291764020919799,0.4262938201427459,0.0673463866114616,0.143959566950798,0.3663906157016754,0.2392682284116745,0.2493949830532074,0.1114871725440025,0.0486446768045425,0.1161224544048309,0.0694319307804107,0.1186712980270385,0.0033817526418715,0.0316108465194702,0.0274831317365169,0.0178311001509428
DX.1.2.0031215500034082562019102910370497543687.png,0.1064175218343734,0.2784158289432525,0.171040341258049,0.222285509109497,0.337103933095932,0.043533805757761,0.1235274672508239,0.3017263412475586,0.1980027854442596,0.2164934426546096,0.0789355561137199,0.0531237125396728,0.1130146235227584,0.0550677850842475,0.1005680635571479,0.005616093520075,0.0211299788206815,0.0205263663083314,0.0152834374457597
DX.1.2.840.113619.2.369.4.2147483647.1574059278.197710.png,0.4570094645023346,0.2381495386362075,0.4050807356834411,0.2116199880838394,0.4579958915710449,0.1207622811198234,0.1387685388326645,0.3771099150180816,0.1805470138788223,0.1954545378684997,0.0625755339860916,0.0632819160819053,0.0891599431633949,0.0909461826086044,0.0863130092620849,0.003542200429365,0.0254032555967569,0.0191602818667888,0.0295709520578384
CR.1.2.156.600734.516764694.1648.1572655374.894.0.1.png,0.4426749050617218,0.2513825595378876,0.3217260539531708,0.1268163919448852,0.3217420279979706,0.2227899879217147,0.2221686840057373,0.1017946600914001,0.1219351291656494,0.1340931206941604,0.1018328964710235,0.0929371044039726,0.0937872529029846,0.2670731544494629,0.0682164430618286,0.0077568795531988,0.0326700657606124,0.0241010319441556,0.0642379224300384
CR.1.3.46.670589.26.602199.4.20191107.84149.334283.0.png,0.2230055779218673,0.24255932867527,0.2419250309467315,0.0940426141023635,0.3167088329792022,0.1140632480382919,0.1246108636260032,0.2400844097137451,0.1727927029132843,0.1896954923868179,0.1289970278739929,0.0638400688767433,0.1223557442426681,0.1138431504368782,0.0957415699958801,0.0030109416693449,0.027023920789361,0.0209236200898885,0.0262468047440052
DX.1.2.0029259300034136552019110108193188854578.png,0.4493206441402435,0.1806893199682235,0.3109837472438812,0.1422701328992843,0.3552186191082001,0.1751274168491363,0.2023385465145111,0.2523193955421448,0.1937879770994186,0.1351011842489242,0.0624041408300399,0.1074036434292793,0.0997030958533287,0.226003810763359,0.0622109696269035,0.006127004045993,0.0376411788165569,0.0448436141014099,0.0587522387504577
DX.1.2.392.200036.9125.4.0.487555708.3171640726.2795306561.png,0.3126381337642669,0.1733279228210449,0.2700436413288116,0.2291482985019683,0.41128009557724,0.070457249879837,0.1403117626905441,0.3243250250816345,0.2226004302501678,0.1359351277351379,0.0795030072331428,0.0476276762783527,0.0793567299842834,0.0848577246069908,0.071404218673706,0.0068680667318403,0.0280475486069917,0.0264519248157739,0.033129084855318
DX.1.2.002585590003393966201910210802241599250.png,0.1085918322205543,0.2974491417407989,0.1525142937898636,0.2522833943367004,0.4494011402130127,0.0407140739262104,0.1592785269021988,0.2997211515903473,0.2684296369552612,0.2124197334051132,0.0728797316551208,0.0513266734778881,0.0761461481451988,0.041792195290327,0.0942580699920654,0.0048852083273231,0.0251025334000587,0.0300240125507116,0.0186752937734127
DX.1.3.46.670589.26.802544.25.20191107.120108.307193.0.png,0.3978849947452545,0.2902588844299316,0.3809312880039215,0.1133760288357734,0.3690635561943054,0.1956229954957962,0.1541021913290023,0.1480756402015686,0.1275127232074737,0.1743451952934265,0.1066470444202423,0.0628716200590133,0.1267801821231842,0.252112865447998,0.0802875682711601,0.0058950432576239,0.0412752442061901,0.0338750593364238,0.0361657962203025
DX.1.2.00308076000339237220191019082835254729328.png,0.2543598711490631,0.1512830853462219,0.2824409008026123,0.4171976149082184,0.4444079995155334,0.081309750676155,0.192927211523056,0.3319413363933563,0.2915284931659698,0.1418915092945099,0.0551131181418895,0.0615882538259029,0.0565094128251075,0.0737143829464912,0.0552634038031101,0.0106894662603735,0.03242664411664,0.033571284264326,0.0243788193911314
DX.1.2.0030963800033962022019102210165096065187.png,0.4230952560901642,0.1565006524324417,0.3444072902202606,0.2980284392833709,0.4879736006259918,0.1987730264663696,0.2392132580280304,0.3479324281215668,0.2281137108802795,0.132638081908226,0.0685652121901512,0.1030725315213203,0.0938367471098899,0.17125204205513,0.0714848265051841,0.0099145546555519,0.0421251058578491,0.0395035818219184,0.0518808029592037
CR.1.3.12.2.1107.5.3.57.20200.11.201911111517400546.png,0.1685751378536224,0.3396146297454834,0.2075658142566681,0.153528481721878,0.3413364887237549,0.0612472966313362,0.142876848578453,0.2487640380859375,0.1698781847953796,0.2366759479045868,0.0995206907391548,0.0503768175840377,0.0869882479310035,0.0623665191233158,0.0992457941174507,0.0036330805160105,0.028081078082323,0.0214518941938877,0.0155977709218859
