DX.1.2.0031501200034191052019110508543891222828.png,0.0505781322717666,0.4297719895839691,0.0998305827379226,0.0821606591343879,0.1707304567098617,0.0357855409383773,0.0940703898668289,0.1222359165549278,0.1257175505161285,0.3175594210624695,0.1009278520941734,0.0895824506878852,0.2721353769302368,0.0269251205027103,0.1324419528245926,0.0096856132149696,0.0440490208566188,0.0569174289703369,0.0282407142221927
DX.1.2.00285220000341022920191030084303177103203.png,0.0405656918883323,0.4261999428272247,0.0957199037075042,0.3673478364944458,0.1327246874570846,0.0252202600240707,0.0649325177073478,0.174954354763031,0.1520958542823791,0.2229097634553909,0.0985438004136085,0.0277668703347444,0.2158369421958923,0.0224002059549093,0.1493646949529647,0.0427297241985797,0.0802732706069946,0.0356755591928958,0.0287241991609334
CR.1.2.156.600734.516764694.1648.1573347178.1431.0.1.png,0.1228701099753379,0.30327108502388,0.0988980233669281,0.1402107775211334,0.0428716540336608,0.1333194375038147,0.049555230885744,0.1680040806531906,0.1129078418016433,0.3144389390945434,0.1016250997781753,0.1148668155074119,0.0956600382924079,0.0760514065623283,0.0237680934369564,0.0104259997606277,0.0815405696630477,0.0134058035910129,0.0928088501095771
DX.1.2.840.113564.920101.20191111083542328320.1003000225002.png,0.0618010535836219,0.3318022489547729,0.0797999128699302,0.1583546251058578,0.1676214784383773,0.0452758111059665,0.0829671695828437,0.1162233725190162,0.1343747079372406,0.157337337732315,0.1408656537532806,0.0357498899102211,0.1525397300720214,0.0322899632155895,0.1024952456355094,0.0144796287640929,0.0355686880648136,0.0178476944565773,0.0183212738484144
CR.1.3.12.2.1107.5.3.57.20200.11.201910181107180796.png,0.0603828504681587,0.3463064730167389,0.071352370083332,0.1372798383235931,0.1013812348246574,0.0486514158546924,0.0645288825035095,0.140687495470047,0.2145363539457321,0.1856135874986648,0.1030953675508499,0.0479041747748851,0.1377425789833068,0.0195355005562305,0.0480833016335964,0.0044163800776004,0.0281742271035909,0.0205300990492105,0.03086743876338
DX.1.2.840.113619.2.369.4.2147483647.1573007412.860582.png,0.2197728902101516,0.2234775274991989,0.1159721985459327,0.3324175775051117,0.3313372731208801,0.0423956699669361,0.0641393661499023,0.0726313591003418,0.2512401938438415,0.0694964081048965,0.1029090583324432,0.029200417920947,0.1075231283903122,0.0937317460775375,0.0439629517495632,0.0190052092075347,0.0441379435360431,0.0361203588545322,0.019929738715291
DX.1.3.46.670589.26.802544.25.20191104.132754.306161.0.png,0.3898258507251739,0.1666784584522247,0.1295210272073745,0.3841245770454407,0.2387231141328811,0.1220167577266693,0.0619106367230415,0.1437256187200546,0.2531694769859314,0.1154160797595977,0.0990261361002922,0.0665601044893264,0.0665254145860672,0.1589973419904709,0.0155118964612483,0.0072924280539155,0.0371056869626045,0.0502185374498367,0.0600391887128353
DX.1.2.00310913000339865020191023101237182212343.png,0.031393751502037,0.3854740560054779,0.0758200660347938,0.1661631911993026,0.2076597809791565,0.0240995697677135,0.0576653815805912,0.1039975583553314,0.1932823359966278,0.1776021718978881,0.112151987850666,0.0185684841126203,0.2545270025730133,0.0250159241259098,0.1406721621751785,0.0177961941808462,0.0389808118343353,0.0384909696877002,0.0286463871598243
DX.1.2.00281371000342104620191106081439175224109.png,0.0375920087099075,0.3833127617835998,0.1291924268007278,0.148673802614212,0.1303300410509109,0.0195138230919837,0.055641122162342,0.115049347281456,0.0997528582811355,0.2416615486145019,0.1022173538804054,0.0545089766383171,0.1219043359160423,0.0143579086288809,0.0690416991710662,0.0096459528431296,0.034640684723854,0.0287839584052562,0.0234834365546703
CR.1.3.12.2.1107.5.3.57.20200.11.201910230812040109.png,0.1076677739620208,0.2974919080734253,0.0908369347453117,0.1554688662290573,0.1056244000792503,0.0351178459823131,0.0933548510074615,0.1392988115549087,0.1691138744354248,0.163534477353096,0.0947930440306663,0.0407382734119892,0.1280924081802368,0.0130702313035726,0.0346432402729988,0.0036883049178868,0.0295890253037214,0.0135515062138438,0.0254359561949968
DX.1.2.392.200036.9125.4.0.487573374.696739222.2795306561.png,0.2519671022891998,0.1723137348890304,0.1814099997282028,0.6642858982086182,0.11151784658432,0.0159504152834415,0.0857439041137695,0.1404614001512527,0.1485666632652282,0.0791329219937324,0.0608753524720668,0.0119948545470833,0.064359925687313,0.0123469689860939,0.0275463927537202,0.139196366071701,0.054845318198204,0.0096506318077445,0.0301596987992525
DX.1.2.840.113564.920101.20191112085057312500.1003000225002.png,0.0579862147569656,0.3961592018604278,0.0842998772859573,0.1146140769124031,0.0707302987575531,0.0266235265880823,0.0711205303668975,0.0815062820911407,0.0756188482046127,0.0758255794644355,0.1449754983186721,0.0395980104804039,0.0920274406671524,0.0163713432848453,0.0677107498049736,0.006633514072746,0.0277018267661333,0.0138306682929396,0.0176228135824203
CR.1.3.12.2.1107.5.3.57.20200.11.201910181712190453.png,0.0645409077405929,0.3010110557079315,0.074497677385807,0.2082092612981796,0.146501362323761,0.0255553033202886,0.0806085094809532,0.174592986702919,0.165823295712471,0.111064426600933,0.1241454035043716,0.0222738292068243,0.1453073471784591,0.0114605668932199,0.0435613952577114,0.0089505454525351,0.0362911745905876,0.0121311945840716,0.0206219851970672
DX.1.2.840.113619.2.369.4.2147483647.1573106854.393762.png,0.0438460446894168,0.4344164729118347,0.0777209550142288,0.0626564621925354,0.0931053087115287,0.0372717268764972,0.0795898512005806,0.0617015212774276,0.1015933454036712,0.1077667623758316,0.1797491461038589,0.0539039224386215,0.1293940544128418,0.0269527547061443,0.0778557136654853,0.0041910563595592,0.0434887073934078,0.0142018562182784,0.024888901039958
DX.1.2.00258507000342487920191108093659352963625.png,0.0578313544392585,0.3380908071994781,0.1648097038269043,0.3778144121170044,0.1235244572162628,0.0312341153621673,0.0417705848813056,0.2180776894092559,0.1859201341867447,0.3063245117664337,0.0630179792642593,0.0623132064938545,0.085834726691246,0.0122009348124265,0.1174039617180824,0.0286440644413232,0.0436208769679069,0.0229098889976739,0.023267026990652
DX.1.2.392.200046.100.2.1.69131194618.191027160947.1.1.1.png,0.0917274728417396,0.2128957957029342,0.0973714143037796,0.4303070604801178,0.2372146695852279,0.0425694622099399,0.0690505355596542,0.1800218969583511,0.1367277950048446,0.2222965657711029,0.0774446129798889,0.03199053555727,0.1530704498291015,0.0268737692385911,0.0296374354511499,0.0257012918591499,0.0458660945296287,0.0166496615856885,0.0336345732212066
DX.1.2.840.113619.2.369.4.2147483647.1572240178.198937.png,0.3238943517208099,0.1575511842966079,0.1723987311124801,0.3792427182197571,0.1894573271274566,0.034423716366291,0.0547030195593833,0.1091234758496284,0.1479436457157135,0.047161728143692,0.0626745373010635,0.014293136075139,0.1140510961413383,0.0316103510558605,0.0324758477509021,0.0228065606206655,0.0235426817089319,0.0130842933431267,0.0180397983640432
DX.1.2.392.200036.9125.4.0.487584911.1272210838.2795306561.png,0.6494754552841187,0.1178260371088981,0.1895686089992523,0.678112804889679,0.1462624073028564,0.0922023504972457,0.0611368231475353,0.1419602483510971,0.1423769146203994,0.1491298675537109,0.0559725500643253,0.0315673798322677,0.1152385398745536,0.0630976408720016,0.0198113713413476,0.068977378308773,0.0334448255598545,0.0144847743213176,0.041380625218153
DX.1.2.840.113619.2.369.4.2147483647.1574055278.593000.png,0.725878894329071,0.0901240706443786,0.2260449528694152,0.223638579249382,0.271043598651886,0.1324600279331207,0.1084869131445884,0.0650588721036911,0.1373637020587921,0.070928655564785,0.1053897514939308,0.1334709078073501,0.0399402752518653,0.1598832458257675,0.0118277408182621,0.014928912743926,0.0433392114937305,0.0216749906539917,0.0368560254573822
DX.1.2.840.113619.2.369.4.2147483647.1573441575.440204.png,0.0806411653757095,0.3756256103515625,0.0790647715330123,0.0711769387125969,0.0888332948088646,0.0423618704080581,0.0456132404506206,0.0634040236473083,0.1172151491045951,0.1100673973560333,0.1566614508628845,0.0688412338495254,0.0936481654644012,0.0274613164365291,0.0759062245488166,0.0053212204948067,0.0466903299093246,0.0141657115891575,0.0313929766416549
DX.1.2.0030961700033961832019102208122388598468.png,0.0675208792090416,0.3955875337123871,0.0791915282607078,0.0648678392171859,0.1261876672506332,0.03756720200181,0.0945678353309631,0.0640476047992706,0.1088923588395118,0.3356541991233825,0.2206106781959533,0.0844457373023033,0.174127385020256,0.0316407345235347,0.1216834560036659,0.0042219921015203,0.0391682237386703,0.0361287668347358,0.0305056199431419
DX.1.2.00292816000343953920191118092524599254000.png,0.1061565726995468,0.2766421735286712,0.0826377868652343,0.2184205204248428,0.1132623851299285,0.0127135291695594,0.1270204484462738,0.099950224161148,0.1647803485393524,0.1855760663747787,0.0712204501032829,0.018988674506545,0.132861852645874,0.0134272119030356,0.0489002093672752,0.025511909276247,0.0406255014240741,0.0196925848722457,0.0267825219780206
DX.1.2.840.113619.2.369.4.2147483647.1572239304.980697.png,0.2278403788805008,0.2209230214357376,0.1312873661518097,0.1514861136674881,0.1469720155000686,0.0225355774164199,0.0799212083220481,0.0881062224507331,0.1732983738183975,0.0642384886741638,0.0762422606348991,0.0388546101748943,0.0601082742214202,0.020310740917921,0.038860484957695,0.0082041583955287,0.0216519124805927,0.0092762615531682,0.0152317890897393
DX.1.2.840.113619.2.369.4.2147483647.1573107003.667160.png,0.0721389278769493,0.3114978373050689,0.1045086681842804,0.1032678335905075,0.1034693196415901,0.0207430068403482,0.0596254840493202,0.0612109005451202,0.1486488580703735,0.0831185430288314,0.1139679476618766,0.025830078870058,0.1008697152137756,0.0132631873711943,0.0692975968122482,0.0080609200522303,0.0237008947879076,0.0138099817559123,0.0175906307995319
DX.1.2.392.200036.9125.4.0.487529847.4281230742.2795306561.png,0.6073573231697083,0.1008347794413566,0.2334923893213272,0.7926688194274902,0.1689730733633041,0.0251057315617799,0.0812442228198051,0.150900736451149,0.2558413445949554,0.0491525046527385,0.0298505499958992,0.0091801164671778,0.0678137689828872,0.0343111976981163,0.017546460032463,0.2822951972484588,0.0453789792954921,0.0149755328893661,0.0487245246767997
DX.1.3.46.670589.26.802544.25.20191104.132915.306162.0.png,0.4696561694145202,0.1271092891693115,0.2297366559505462,0.4863587021827698,0.2382655143737793,0.0438955202698707,0.0439522601664066,0.176772803068161,0.213927686214447,0.1274828910827636,0.0378254689276218,0.0411565043032169,0.0274966284632682,0.0375796854496002,0.0220692977309227,0.0131523851305246,0.0269330907613039,0.0258692167699337,0.0241429954767227
DX.1.2.840.113564.920101.20191114092107703190.1003000225002.png,0.1066032350063324,0.2183676213026046,0.0924240350723266,0.4331707954406738,0.2092833667993545,0.0190480705350637,0.0552060976624488,0.1314207315444946,0.2294788360595703,0.0772162079811096,0.0982624143362045,0.0168458297848701,0.0623684450984001,0.0121106160804629,0.0584220550954341,0.0256157293915748,0.0334760174155235,0.0208230093121528,0.016718840226531
DX.1.2.00318207000343578020191115075809334818765.png,0.0476413145661354,0.3214485347270965,0.0820194333791732,0.2557970881462097,0.1910235583782196,0.034647662192583,0.087928868830204,0.1679979860782623,0.2630453705787658,0.1823724657297134,0.0790494605898857,0.0279570817947387,0.1355460286140442,0.0316377393901348,0.0886421054601669,0.0157616510987281,0.0384360887110233,0.0288528706878423,0.0241364743560552
DX.1.2.840.113619.2.369.4.2147483647.1572919822.961335.png,0.8678203821182251,0.0610323324799537,0.2731070816516876,0.5180429816246033,0.2037593871355056,0.0468886159360408,0.1223710775375366,0.1667511463165283,0.302884429693222,0.0442788228392601,0.0381439141929149,0.0589350946247577,0.0361810997128486,0.0577608309686183,0.0119880763813853,0.0298429410904645,0.0314272046089172,0.0177691429853439,0.0213143751025199
DX.1.2.00292233000339042720191018082723168257390.png,0.0566853173077106,0.468025267124176,0.1318666189908981,0.1332780420780182,0.2241686731576919,0.0403640046715736,0.0638073235750198,0.1838438659906387,0.2154640406370163,0.3884991109371185,0.0702631995081901,0.0746868774294853,0.1567470282316208,0.0358392037451267,0.0810268968343734,0.0094311162829399,0.0483026206493377,0.0507778972387313,0.0293353982269763
CR.1.3.12.2.1107.5.3.57.20200.11.201910210959070093.png,0.1118086799979209,0.2657744586467743,0.0826429575681686,0.4385072290897369,0.1399035006761551,0.022924605756998,0.1093146651983261,0.239111065864563,0.3196706771850586,0.1131999269127845,0.1241489872336387,0.0130036985501647,0.1071715950965881,0.018585255369544,0.0500276945531368,0.0277933366596698,0.0336814150214195,0.0175933428108692,0.0187167804688215
CR.1.2.156.600734.516764694.906304.1571383766.192.0.1.png,0.1686766296625137,0.1883958131074905,0.1061087995767593,0.4291418790817261,0.0893430039286613,0.1511556506156921,0.0357373729348182,0.1950244605541229,0.1352326720952987,0.2253233045339584,0.0568898506462574,0.0563699007034301,0.0728566497564315,0.1178606748580932,0.0178890321403741,0.0488333664834499,0.0609415397047996,0.0102131366729736,0.07084222137928
DX.1.2.00310823000339857820191023084450176944671.png,0.0571948960423469,0.344208687543869,0.0519486889243125,0.1302092373371124,0.1478732675313949,0.0203343853354454,0.1103685796260833,0.0997488126158714,0.1801748275756836,0.2101392447948455,0.1138419508934021,0.0303776785731315,0.2292743921279907,0.0187464393675327,0.0724428221583366,0.0076854149810969,0.0406285710632801,0.0319722183048725,0.0139231625944376
CR.1.2.156.600734.516764694.533640.1571619347.52.0.1.png,0.1273381114006042,0.3177686929702759,0.1544479727745056,0.1078793555498123,0.0395715162158012,0.2032048553228378,0.070731520652771,0.1228469908237457,0.0488107800483703,0.2782193124294281,0.1147979572415351,0.1233233734965324,0.2062841653823852,0.1817171573638916,0.0265881419181823,0.0058016930706799,0.0718229562044143,0.0191685371100902,0.2051077783107757
CR.1.3.46.670589.26.602199.4.20191118.91039.334494.0.png,0.0360323451459407,0.579564094543457,0.1051245108246803,0.0622873120009899,0.0423420183360576,0.0508297607302665,0.0801510512828826,0.04920544475317,0.0807693600654602,0.1811921298503875,0.1814833432435989,0.0691441223025322,0.1409484446048736,0.0391136221587657,0.0878025293350219,0.0059545314870774,0.0447352230548858,0.0198881812393665,0.0566643141210079
DX.1.2.840.113619.2.369.4.2147483647.1572241748.284762.png,0.2297813147306442,0.2466151416301727,0.1219158768653869,0.0885840654373169,0.1322414427995681,0.0288367606699466,0.093006245791912,0.0616283304989337,0.1236070469021797,0.112601026892662,0.2183535546064376,0.0692548081278801,0.0705368071794509,0.0280191134661436,0.0505334846675396,0.0039013954810798,0.0286858715116977,0.0229619983583688,0.0128612900152802
DX.1.2.840.113619.2.369.4.2147483647.1573446274.270376.png,0.282520592212677,0.2172818481922149,0.1269106566905975,0.1060147956013679,0.2631472051143646,0.1618866175413131,0.1134408041834831,0.1436611860990524,0.1292666047811508,0.1256191581487655,0.1942780464887619,0.0978182181715965,0.1736780256032943,0.095603734254837,0.0537518076598644,0.0043901354074478,0.0616998076438903,0.0148911979049444,0.0467029884457588
DX.1.3.46.670589.26.802544.25.20191118.131807.310308.0.png,0.4504876434803009,0.1591524928808212,0.1636061519384384,0.2171854078769683,0.2442167848348617,0.2123891413211822,0.0650965049862861,0.1243509873747825,0.239085704088211,0.2360092550516128,0.0770038664340972,0.1356815546751022,0.089958906173706,0.2363436818122863,0.0236462764441967,0.0057482351548969,0.0281250439584255,0.0696857050061225,0.0628239810466766
DX.1.2.392.200046.100.2.1.69131194618.191114125657.1.1.1.png,0.1615826487541198,0.2177059203386306,0.1318478137254715,0.5923463702201843,0.1782440096139907,0.0345807783305645,0.0824200958013534,0.2245906889438629,0.1238383650779724,0.0932099372148513,0.0451679602265358,0.0113049773499369,0.099590428173542,0.0199426021426916,0.027077691629529,0.0550299100577831,0.0389651879668235,0.0157182663679122,0.0355024524033069
DX.1.2.840.113619.2.369.4.2147483647.1574037923.357369.png,0.2028665691614151,0.2371627539396286,0.1517773121595382,0.0940802618861198,0.1737124323844909,0.0546369142830371,0.0976259335875511,0.0417475067079067,0.0976192504167556,0.0759415030479431,0.1940521299839019,0.0857680961489677,0.0632068514823913,0.060227695852518,0.0611176081001758,0.0045954817906022,0.0465500578284263,0.021577600389719,0.0245451070368289
DX.1.2.392.200046.100.2.1.69131194618.191021153014.1.1.1.png,0.0796345993876457,0.378041923046112,0.088516466319561,0.175841599702835,0.0978591740131378,0.0194347407668828,0.089548721909523,0.1268685162067413,0.2056254595518112,0.1171173229813575,0.195540502667427,0.0246028508991003,0.0961150377988815,0.0189512260258197,0.0725129023194313,0.0113361831754446,0.0309508629143238,0.0235854964703321,0.0161346346139907
DX.1.2.840.113619.2.369.4.2147483647.1572241557.267994.png,0.0806933790445327,0.3027035593986511,0.1100978478789329,0.051377348601818,0.0867234021425247,0.0314443297684192,0.1187605783343315,0.0581991337239742,0.1904041618108749,0.1181115359067916,0.1542358994483947,0.0531716756522655,0.1383083313703537,0.0126085663214325,0.0604552291333675,0.0062227142043411,0.0253650434315204,0.0112622659653425,0.0291303247213363
DX.1.3.46.670589.26.802544.25.20191106.112301.306799.0.png,0.2828328907489776,0.19064462184906,0.1651454865932464,0.3304682075977325,0.1757406294345855,0.0650878399610519,0.0397291891276836,0.1088045015931129,0.1481749713420868,0.1119659394025802,0.1137101426720619,0.0389510467648506,0.0539145842194557,0.055542130023241,0.0219244826585054,0.0105349849909543,0.0292390082031488,0.0230732075870037,0.0318229347467422
DX.1.2.840.113619.2.369.4.2147483647.1573108835.294451.png,0.0937686637043953,0.337113618850708,0.0850897058844566,0.1855626553297042,0.1639415323734283,0.0446875803172588,0.0655793249607086,0.0740600079298019,0.1491756737232208,0.2051426321268081,0.1223021447658538,0.0413453578948974,0.1488553434610366,0.1220739558339119,0.0623719580471515,0.0081832762807607,0.0396521016955375,0.0195233728736639,0.0422477759420871
CR.1.3.12.2.1107.5.3.57.20200.11.201911141102220828.png,0.1190509125590324,0.2806785106658935,0.1043355390429496,0.1982422471046447,0.087427332997322,0.0175623316317796,0.1091349497437477,0.1110770106315612,0.2496304363012313,0.0918489620089531,0.1464034020900726,0.0196034256368875,0.1125067397952079,0.0097746597602963,0.0334371700882911,0.0111365588381886,0.0181807745248079,0.0173973105847835,0.0195154622197151
DX.1.2.840.113619.2.369.4.2147483647.1572837805.110904.png,0.3538878262042999,0.1479297876358032,0.1340136379003524,0.2212578207254409,0.2674985826015472,0.1443858295679092,0.0454952530562877,0.0641606524586677,0.1620568633079528,0.1236210763454437,0.1180865541100502,0.0403131246566772,0.1341225802898407,0.1431827396154403,0.0401749424636364,0.0081523805856704,0.0538244917988777,0.030381454154849,0.0471291132271289
DX.1.3.46.670589.26.802544.25.20191112.151546.308554.0.png,0.251960277557373,0.1379075646400451,0.2756932973861694,0.3988204598426819,0.2046130448579788,0.03045473434031,0.0662481635808944,0.119865708053112,0.1414217501878738,0.1018133834004402,0.0612728223204612,0.0298990234732627,0.0673692300915718,0.0375236310064792,0.0278899911791086,0.0198244135826826,0.0517687648534774,0.0127939945086836,0.0426634587347507
DX.1.2.840.113564.920101.201911181024478434.1003000225002.png,0.0458951219916343,0.3841401934623718,0.0775177031755447,0.1144520342350006,0.0860066041350364,0.0427938550710678,0.0529457181692123,0.0923434048891067,0.0766941979527473,0.1244988068938255,0.1879396885633468,0.0308879297226667,0.1189395189285278,0.0224918443709611,0.0741306170821189,0.0066692465916275,0.0295002404600381,0.0120679205283522,0.0224085692316293
CR.1.3.12.2.1107.5.3.57.20200.11.201910291109590203.png,0.0180370118468999,0.5361116528511047,0.0617092847824096,0.092935673892498,0.0605869814753532,0.026764927431941,0.0547301582992076,0.1060866490006446,0.1001140549778938,0.1960608959197998,0.1298950314521789,0.0316683202981948,0.1888966560363769,0.0124662267044186,0.0808294564485549,0.0049095340073108,0.0361764691770076,0.0150457033887505,0.0303906183689832
CR.1.2.156.600734.516764694.1648.1572076658.379.0.1.png,0.0600672252476215,0.2610399127006531,0.1022717580199241,0.4416953325271606,0.0449013672769069,0.1096633747220039,0.0295414701104164,0.2762775123119354,0.1421459466218948,0.347751259803772,0.051660880446434,0.0422098077833652,0.0794478878378868,0.0547811761498451,0.0437089949846267,0.0578686483204364,0.040783904492855,0.011756588704884,0.0992396175861358
DX.1.2.0031325200034144592019110109560894650796.png,0.0532747656106948,0.4101147949695587,0.0821185633540153,0.0591517798602581,0.157953605055809,0.0331232100725173,0.1026568040251731,0.0782500505447387,0.0933451056480407,0.2992022037506103,0.1417063176631927,0.1008801162242889,0.2208449989557266,0.0348000414669513,0.1253976821899414,0.004202124197036,0.0484247282147407,0.0363168306648731,0.0297354385256767
CR.1.3.12.2.1107.5.3.57.20200.11.201911111143430500.png,0.1902602016925811,0.2047652453184127,0.1067090481519699,0.5717227458953857,0.2200683653354644,0.0439804606139659,0.0702053979039192,0.1920810341835022,0.2724007368087768,0.0525055900216102,0.0627937540411949,0.017655111849308,0.158143475651741,0.0357292145490646,0.0245625358074903,0.0239227320998907,0.0343201793730258,0.0281682629138231,0.0469975844025611
CR.1.3.12.2.1107.5.3.57.20200.11.201911181108330578.png,0.0711483061313629,0.3010123968124389,0.0804328024387359,0.1775240749120712,0.0794244259595871,0.0143004339188337,0.096835933625698,0.1367680579423904,0.1987187415361404,0.0926444828510284,0.0973585173487663,0.0188015550374984,0.1124918982386589,0.0082824900746345,0.038698561489582,0.0123565960675477,0.023299628868699,0.0112823275849223,0.0175940673798322
DX.1.2.00317019000342650420191109081331434355843.png,0.0640092715620994,0.2368512004613876,0.1977277249097824,0.3270037770271301,0.2001663893461227,0.055059690028429,0.0777610391378402,0.1837104111909866,0.2087580859661102,0.2061498016119003,0.0837950557470321,0.0439945869147777,0.2084147334098816,0.0196479987353086,0.0824479684233665,0.0251751095056533,0.0632730573415756,0.0241597350686788,0.0356111004948616
DX.1.2.840.113619.2.369.4.2147483647.1572919522.883600.png,0.3988974094390869,0.1114961951971054,0.1258605718612671,0.4474337697029114,0.3493410646915436,0.097097709774971,0.0730637162923812,0.1087542846798896,0.3420160710811615,0.0897830426692962,0.1186950430274009,0.0355700105428695,0.1087756901979446,0.1516547501087188,0.0266998559236526,0.017679251730442,0.0415624566376209,0.0292286686599254,0.0323296375572681
DX.1.2.840.113619.2.369.4.2147483647.1573603316.375897.png,0.0579390972852706,0.356529176235199,0.0867828279733657,0.0770729854702949,0.1259094178676605,0.0373354032635688,0.0695928707718849,0.0605845898389816,0.1027755290269851,0.0983672514557838,0.154343381524086,0.0440552160143852,0.1265831589698791,0.0271558742970228,0.0885002166032791,0.0054062153212726,0.0313558615744113,0.0159390196204185,0.0232789870351552
DX.1.2.840.113619.2.369.4.2147483647.1572237814.227474.png,0.1634483486413955,0.3035016357898712,0.1034954860806465,0.0904519483447074,0.1045229062438011,0.1594716310501098,0.0718859359622001,0.0769353657960891,0.1104040667414665,0.1223660558462143,0.1376941353082656,0.0439506396651268,0.2724453210830688,0.0739150866866111,0.0649679452180862,0.0053065670654177,0.0353764221072196,0.0248510390520095,0.034703079611063
DX.1.3.46.670589.26.802544.25.20191106.113215.306805.0.png,0.1706879884004593,0.3021107912063598,0.1894144862890243,0.0959906205534935,0.0371392257511615,0.0921625271439552,0.0941569209098815,0.0536506995558738,0.0485905259847641,0.1212466433644294,0.1367868185043335,0.0824075788259506,0.1198062002658844,0.0829146653413772,0.0295236632227897,0.0050854431465268,0.053850345313549,0.018328458070755,0.0778873860836029
DX.1.2.00311586000342656620191109085222436687062.png,0.1496427655220031,0.2046142071485519,0.1453508138656616,0.5541960597038269,0.1491227596998214,0.0369590930640697,0.0461752340197563,0.2225473523139953,0.1865274906158447,0.3001327514648437,0.0414150916039943,0.0437056943774223,0.0749817341566085,0.0259108357131481,0.0475149527192115,0.0330025218427181,0.037682581692934,0.0271292440593242,0.0408682785928249
DX.1.2.840.113619.2.369.4.2147483647.1568184315.307342.png,0.4909623265266418,0.1820599138736724,0.1879768073558807,0.3925933539867401,0.1447684466838836,0.0319933965802192,0.0545708946883678,0.1040608286857605,0.2123246639966964,0.0583453066647052,0.0891065672039985,0.0240376740694046,0.0992172583937645,0.0224807746708393,0.0236556529998779,0.0209287982434034,0.0331957265734672,0.0202778857201337,0.0137878088280558
CR.1.2.156.600734.516764694.906304.1571305158.133.0.1.png,0.1099082604050636,0.2847025096416473,0.1220525205135345,0.1962587535381317,0.1265217363834381,0.093560867011547,0.0666090324521064,0.2210598886013031,0.1769172698259353,0.393585592508316,0.1006049364805221,0.1372485607862472,0.1444562226533889,0.0515223369002342,0.0499470606446266,0.0041867028921842,0.0310757756233215,0.0357718802988529,0.0441351719200611
DX.1.2.0030975900033962932019102208510390917984.png,0.1774735897779464,0.2917614877223968,0.1180394142866134,0.2181360870599746,0.1089260205626487,0.0753160715103149,0.0411194562911987,0.1196535378694534,0.0912694260478019,0.2951355874538421,0.0570074431598186,0.0924714803695678,0.0868886187672615,0.0467897094786167,0.0669526532292366,0.0159059055149555,0.0301596596837043,0.0290656443685293,0.0602385401725769
CR.1.3.12.2.1107.5.3.57.20200.11.201911131010550843.png,0.1251303702592849,0.2692557573318481,0.0702323392033577,0.2178328782320022,0.1524943262338638,0.0486650355160236,0.1899664252996444,0.2623946070671081,0.2644609212875366,0.1297664791345596,0.101584792137146,0.0295810680836439,0.1782750487327575,0.0284646060317754,0.0379480421543121,0.0128891672939062,0.030028885230422,0.0179974567145109,0.0194094255566597
DX.1.2.840.113619.2.369.4.2147483647.1572239664.71723.png,0.5485084056854248,0.1384233236312866,0.2284920662641525,0.2656759321689605,0.1226232424378395,0.0500385090708732,0.0816304460167884,0.0903915613889694,0.1226480528712272,0.0397457927465438,0.0842902585864067,0.0343322530388832,0.0555159375071525,0.0345697961747646,0.0204692296683788,0.0149809904396533,0.0319161675870418,0.014277322217822,0.0201283227652311
CR.1.2.156.600734.516764694.1648.1573004987.1180.0.1.png,0.2080056816339492,0.2448700964450836,0.1592011153697967,0.2514362633228302,0.0779401585459709,0.1163448244333267,0.0409316532313823,0.295701116323471,0.2130313366651535,0.1995793581008911,0.057449135929346,0.1103828027844429,0.0720896497368812,0.064687043428421,0.0288767553865909,0.0084004160016775,0.0415278449654579,0.0168285593390464,0.0637289211153984
DX.1.3.46.670589.26.802544.25.20191105.135902.306587.0.png,0.2892989814281463,0.1269544810056686,0.1567384898662567,0.5563952326774597,0.1957757025957107,0.1650249809026718,0.0526480674743652,0.1687406748533249,0.2052856087684631,0.2258637845516204,0.0484472215175628,0.0682367533445358,0.0689443349838256,0.2604270875453949,0.0179229341447353,0.040315069258213,0.0512445531785488,0.0399506092071533,0.1318173706531524
DX.1.2.00286988000339250120191019084911255964906.png,0.0750065073370933,0.4181360900402069,0.0856589972972869,0.1792464256286621,0.2619104981422424,0.0299159418791532,0.0779634639620781,0.1166814193129539,0.1914389431476593,0.2600538432598114,0.1093587949872016,0.0304750893265008,0.1380199939012527,0.0478718243539333,0.080037921667099,0.0108171319589018,0.0490943677723407,0.039595853537321,0.0332517139613628
DX.1.2.00291383000339003220191017144920104773843.png,0.5464068651199341,0.1179059743881225,0.2468631714582443,0.5318532586097717,0.3423274457454681,0.0744068771600723,0.0613373778760433,0.1834640800952911,0.4351516366004944,0.2119007259607315,0.0307292882353067,0.0508956909179687,0.0577328577637672,0.0565763004124164,0.0200271811336278,0.037166804075241,0.0419372357428073,0.0344062447547912,0.040673941373825
CR.1.3.12.2.1107.5.3.57.20200.11.201910221440270312.png,0.029260454699397,0.4027155041694641,0.0587437450885772,0.1984751522541046,0.1021141111850738,0.0240979436784982,0.0837901979684829,0.1390069723129272,0.1347771286964416,0.1281281262636184,0.1210597679018974,0.0196379534900188,0.1076675876975059,0.0139960031956434,0.0432083122432231,0.0106279188767075,0.0324328988790512,0.0132803153246641,0.0207512993365526
