13333_2021.10_0002_53082566.png,0.21836480498313904,0.44351303577423096,0.7148235440254211,0.03727509081363678
13333_2021.10_0002_53082521.png,0.21000707149505615,0.5619338154792786,0.6677582263946533,0.018031468614935875
13333_2021.10_0002_53082552.png,0.22162403166294098,0.5890520811080933,0.6581932902336121,0.014145702123641968
13333_2021.10_0002_53082562.png,0.23492231965065002,0.6026235818862915,0.648897111415863,0.015913520008325577
13333_2021.10_0002_53082504.png,0.24526670575141907,0.6302423477172852,0.6269423961639404,0.011524634435772896
13333_2021.10_0002_53082533.png,0.24635741114616394,0.6304734945297241,0.6261914372444153,0.011686822399497032
13333_2021.10_0002_53082500.png,0.20474503934383392,0.5471494197845459,0.6745603084564209,0.019016435369849205
13333_2021.10_0002_53082525.png,0.225759819149971,0.5854368209838867,0.6525007486343384,0.016398224979639053
13333_2021.10_0002_53082531.png,0.24199984967708588,0.6261354684829712,0.6313626170158386,0.01202278584241867
13333_2021.10_0002_53082586.png,0.17804770171642303,0.4919532537460327,0.7076416611671448,0.02235891856253147
13333_2021.10_0002_53082492.png,0.2334839552640915,0.6075788736343384,0.6391277313232422,0.01454154308885336
13333_2021.10_0002_53082495.png,0.2282877266407013,0.5960991978645325,0.6483858823776245,0.015567892231047153
13333_2021.10_0002_53082538.png,0.21583080291748047,0.603769063949585,0.6414754390716553,0.013892615213990211
13333_2021.10_0002_53082496.png,0.23975814878940582,0.6047309041023254,0.640227735042572,0.014379640109837055
13333_2021.10_0002_53082551.png,0.16841483116149902,0.49005457758903503,0.7158669233322144,0.022343235090374947
13333_2021.10_0002_53082565.png,0.2178492546081543,0.64497309923172,0.6175422668457031,0.007267334498465061
13333_2021.10_0002_53082550.png,0.23694677650928497,0.5902875065803528,0.6521742343902588,0.016160786151885986
13333_2021.10_0002_53082512.png,0.2421984225511551,0.6091188788414001,0.6376994848251343,0.014011839404702187
13333_2021.10_0002_53082554.png,0.22479282319545746,0.632458508014679,0.627365231513977,0.009423252195119858
13333_2021.10_0002_53082547.png,0.10480338335037231,0.32117587327957153,0.7974130511283875,0.047901999205350876
13333_2021.10_0002_53082522.png,0.21880248188972473,0.582086980342865,0.6547966599464417,0.016073724254965782
13333_2021.10_0002_53082569.png,0.23516738414764404,0.5464741587638855,0.6631109118461609,0.02669898420572281
13333_2021.10_0002_53082508.png,0.24788321554660797,0.6375800967216492,0.6236140727996826,0.010667280294001102
13333_2021.10_0002_53082598.png,0.24648073315620422,0.6224759817123413,0.6271191835403442,0.013028856366872787
13333_2021.10_0002_53082539.png,0.2660990059375763,0.6197540760040283,0.6252256631851196,0.015818176791071892
13333_2021.10_0002_53082582.png,0.231987863779068,0.5633294582366943,0.6592452526092529,0.01834089867770672
13333_2021.10_0002_53082560.png,0.1712189018726349,0.5331960916519165,0.6989941596984863,0.015589500777423382
13333_2021.10_0002_53082595.png,0.19165457785129547,0.533271074295044,0.6825649738311768,0.018380630761384964
13333_2021.10_0002_53082572.png,0.2431015521287918,0.5836441516876221,0.6429017782211304,0.020003419369459152
13333_2021.10_0002_53082546.png,0.2150053232908249,0.6105075478553772,0.6502556204795837,0.011442304588854313
13333_2021.10_0002_53082575.png,0.24033944308757782,0.6096174716949463,0.6342517733573914,0.014282786287367344
13333_2021.10_0002_53082516.png,0.2332342118024826,0.6110790967941284,0.6395918726921082,0.012932336889207363
13333_2021.10_0002_53082502.png,0.24782158434391022,0.6289241313934326,0.6275540590286255,0.011981367133557796
13333_2021.10_0002_53082576.png,0.22748644649982452,0.5660633444786072,0.6597540378570557,0.018057119101285934
13333_2021.10_0002_53082571.png,0.21813040971755981,0.5338509678840637,0.6763033866882324,0.021731749176979065
13333_2021.10_0002_53082577.png,0.20171181857585907,0.5511884689331055,0.6702501177787781,0.01876167207956314
13333_2021.10_0002_53082573.png,0.18608002364635468,0.3393818736076355,0.7710776925086975,0.05701934173703194
13333_2021.10_0002_53082519.png,0.21402664482593536,0.574261486530304,0.6608878970146179,0.016558611765503883
13333_2021.10_0002_53082499.png,0.21251726150512695,0.5915583968162537,0.6506309509277344,0.013344326056540012
13333_2021.10_0002_53082559.png,0.24778331816196442,0.6250882148742676,0.6304980516433716,0.012835357338190079
13333_2021.10_0002_53082536.png,0.2080003172159195,0.6072134971618652,0.6438732743263245,0.012042603455483913
13333_2021.10_0002_53082542.png,0.26151371002197266,0.6218998432159424,0.626420259475708,0.014787567779421806
13333_2021.10_0002_53082579.png,0.23089417815208435,0.5511676073074341,0.670041561126709,0.02137506566941738
13333_2021.10_0002_53082526.png,0.23919475078582764,0.6301738023757935,0.6251660585403442,0.011072155088186264
13333_2021.10_0002_53082537.png,0.2794397473335266,0.575332760810852,0.6412860751152039,0.031059833243489265
13333_2021.10_0002_53082490.png,0.23064376413822174,0.60458904504776,0.6422454714775085,0.013913548551499844
13333_2021.10_0002_53082498.png,0.21794819831848145,0.5873016715049744,0.6550865173339844,0.014891477301716805
13333_2021.10_0002_53082589.png,0.24597887694835663,0.6289605498313904,0.6283612251281738,0.011601145379245281
13333_2021.10_0002_53082540.png,0.16640183329582214,0.5144297480583191,0.6988101005554199,0.01894754357635975
13333_2021.10_0002_53082588.png,0.22592684626579285,0.4890139698982239,0.6961710453033447,0.03399492800235748
13333_2021.10_0002_53082557.png,0.22625303268432617,0.6263854503631592,0.6362403631210327,0.010247987695038319
13333_2021.10_0002_53082543.png,0.22768256068229675,0.628752589225769,0.6311101913452148,0.010617380030453205
13333_2021.10_0002_53082590.png,0.22662490606307983,0.6171984076499939,0.6374416947364807,0.011554146185517311
13333_2021.10_0006_53658348.png,0.22663533687591553,0.6206491589546204,0.6330204010009766,0.011056555435061455
13333_2021.10_0006_53658702.png,0.25861409306526184,0.6221972703933716,0.6203182339668274,0.01528670359402895
13333_2021.10_0006_53658729.png,0.23082228004932404,0.6003729701042175,0.6426541209220886,0.014046426862478256
13333_2021.10_0006_53658694.png,0.2536923885345459,0.6359657049179077,0.6188351511955261,0.011652740649878979
13333_2021.10_0006_53658006.png,0.2336748093366623,0.581667959690094,0.6600989699363708,0.017697162926197052
13333_2021.10_0006_53658518.png,0.25526848435401917,0.6329165697097778,0.6243018507957458,0.011979099363088608
13333_2021.10_0006_53658732.png,0.2568885087966919,0.638584554195404,0.6170316934585571,0.011332347057759762
13333_2021.10_0006_53658740.png,0.21676991879940033,0.5862126350402832,0.6497663259506226,0.01699673943221569
13333_2021.10_0006_53658145.png,0.22130846977233887,0.6160790324211121,0.6405850052833557,0.012115380726754665
13333_2021.10_0006_53658725.png,0.2474011480808258,0.591940701007843,0.6407634019851685,0.01784307323396206
13333_2021.10_0006_53658123.png,0.24808423221111298,0.6229298710823059,0.6346487402915955,0.013104300945997238
13333_2021.10_0006_53658689.png,0.24986492097377777,0.6328859925270081,0.6213027834892273,0.011801892891526222
13333_2021.10_0006_53658726.png,0.2501961290836334,0.62359219789505,0.6257439255714417,0.013175650499761105
13333_2021.10_0006_53658525.png,0.2371082752943039,0.6318400502204895,0.6266493797302246,0.010999255813658237
13333_2021.10_0006_53658738.png,0.04555565491318703,0.11940616369247437,0.8465428352355957,0.4691116213798523
13333_2021.10_0006_53658039.png,0.2425432652235031,0.6105707883834839,0.6414411067962646,0.01455156970769167
13333_2021.10_0006_53658120.png,0.23980386555194855,0.6209586262702942,0.6361770629882812,0.01278775092214346
13333_2021.10_0006_53658350.png,0.21465545892715454,0.6290153861045837,0.6305417418479919,0.009189051575958729
13333_2021.10_0006_53658302.png,0.2572193145751953,0.6248064041137695,0.6284571290016174,0.013833842240273952
13333_2021.10_0006_53658521.png,0.23312734067440033,0.6300570964813232,0.628438413143158,0.010878617875277996
13333_2021.10_0006_53658133.png,0.22998350858688354,0.628163754940033,0.6321696043014526,0.010829905048012733
13333_2021.10_0006_53658374.png,0.2518993318080902,0.6289936900138855,0.6206461787223816,0.012682164087891579
13333_2021.10_0006_53658733.png,0.2591131627559662,0.63105708360672,0.6207786798477173,0.013185004703700542
13333_2021.10_0006_53658721.png,0.11452411115169525,0.21242962777614594,0.8285519480705261,0.14853209257125854
13333_2021.10_0006_53658682.png,0.2523740231990814,0.6329246163368225,0.6241750717163086,0.011827691458165646
13333_2021.10_0006_53658127.png,0.2517005503177643,0.619394838809967,0.6351031064987183,0.014135565608739853
13333_2021.10_0006_53658514.png,0.2524355351924896,0.6294670104980469,0.6259018778800964,0.012359075248241425
13333_2021.10_0006_53658671.png,0.2517961859703064,0.6377213001251221,0.6183426380157471,0.01130721066147089
13333_2021.10_0006_53658157.png,0.251995712518692,0.6299728155136108,0.6319526433944702,0.012011226266622543
13333_2021.10_0006_53658323.png,0.24892555177211761,0.6052393317222595,0.6414050459861755,0.01676192134618759
13333_2021.10_0006_53658686.png,0.2522735893726349,0.6283887028694153,0.6222957968711853,0.012827523052692413
13333_2021.10_0006_53658008.png,0.07554829865694046,0.15679238736629486,0.8588765859603882,0.21319173276424408
13333_2021.10_0006_53658628.png,0.2161462903022766,0.5497927665710449,0.6683014035224915,0.018986862152814865
13333_2021.10_0006_53658678.png,0.24964793026447296,0.6360561847686768,0.6193556189537048,0.011354046873748302
13333_2021.10_0006_53658249.png,0.2631608843803406,0.6210086345672607,0.6295333504676819,0.014699275605380535
13333_2021.10_0006_53658352.png,0.24524140357971191,0.6347917914390564,0.6203867793083191,0.011107212863862514
13333_2021.10_0006_53658344.png,0.20152680575847626,0.5100944638252258,0.6906605958938599,0.02280237153172493
13333_2021.10_0006_53658034.png,0.24399243295192719,0.6118404865264893,0.6416878700256348,0.014521126635372639
13333_2021.10_0006_53658140.png,0.21026133000850677,0.5933987498283386,0.6569391489028931,0.013043581508100033
13333_2021.10_0006_53658349.png,0.21120312809944153,0.612375020980835,0.6404091715812683,0.010757410898804665
13333_2021.10_0006_53658341.png,0.22418765723705292,0.6158193945884705,0.6436898708343506,0.012148045934736729
13333_2021.10_0006_53658346.png,0.12566602230072021,0.32617759704589844,0.7854788899421692,0.05163488909602165
13333_2021.10_0006_53658370.png,0.24642005562782288,0.6311719417572021,0.6213683485984802,0.011753087863326073
13333_2021.10_0006_53658347.png,0.1632101982831955,0.49113383889198303,0.7060096859931946,0.0193205364048481
13333_2021.10_0006_53658339.png,0.2692258059978485,0.621536910533905,0.6226550340652466,0.015767917037010193
13333_2021.10_0006_53658727.png,0.22719338536262512,0.6205905079841614,0.6359422206878662,0.011185173876583576
13333_2021.10_0006_53658673.png,0.257480651140213,0.6208124756813049,0.6206345558166504,0.015501851215958595
13333_2021.10_0006_53658321.png,0.23685616254806519,0.6027480959892273,0.6463190317153931,0.015017880126833916
13333_2021.10_0006_53658244.png,0.26471689343452454,0.623424232006073,0.6265887022018433,0.014532826840877533
13333_2021.10_0006_53658698.png,0.2514820098876953,0.6379850506782532,0.6188164353370667,0.011143745854496956
13333_2021.10_0006_53658735.png,0.18129557371139526,0.6042211055755615,0.6477306485176086,0.009838687255978584
13333_2021.10_0006_53658734.png,0.24492833018302917,0.6329294443130493,0.6212440729141235,0.011687852442264557
13333_2021.10_0006_53658736.png,0.00878598727285862,0.25232192873954773,0.6868196725845337,0.6528912782669067
13333_2021.10_0006_53658345.png,0.13378162682056427,0.35759568214416504,0.770237147808075,0.04241421818733215
13333_2021.10_0006_53658351.png,0.2582261562347412,0.6382890343666077,0.616237461566925,0.01161273755133152
13333_2021.10_0006_53658007.png,0.14517773687839508,0.24835483729839325,0.8179543614387512,0.10702157765626907
13333_2021.10_0006_53658149.png,0.2546599805355072,0.6249930262565613,0.6333128213882446,0.013127557933330536
13333_2021.10_0006_53658739.png,0.265507310628891,0.6375631093978882,0.6145316958427429,0.012295306660234928
13333_2021.10_0006_53658730.png,0.24365389347076416,0.6243767738342285,0.6286272406578064,0.012117880396544933
13333_2021.10_0006_53658731.png,0.25936466455459595,0.6345764398574829,0.6184830665588379,0.012177773751318455
13333_2021.10_0006_53658737.png,0.025590920820832253,0.1114874854683876,0.8338099718093872,0.641013503074646
13333_2021.10_0006_53658328.png,0.24516257643699646,0.6173352003097534,0.637624979019165,0.013573950156569481
13333_2021.10_0006_53658728.png,0.2411269247531891,0.6100464463233948,0.6353762149810791,0.014097088016569614
13333_2021.10_0006_53658342.png,0.24144236743450165,0.6208357810974121,0.6333960890769958,0.013148597441613674
13333_2021.10_0004_53986566.png,0.26858824491500854,0.5593975186347961,0.6481888890266418,0.029572632163763046
13333_2021.10_0004_53987360.png,0.2705785036087036,0.588683545589447,0.6354513168334961,0.022243304178118706
13333_2021.10_0004_53987092.png,0.2663159966468811,0.5392710566520691,0.6595345735549927,0.03958185389637947
13333_2021.10_0004_53987059.png,0.25677400827407837,0.5890446305274963,0.646426260471344,0.01784181036055088
13333_2021.10_0004_53987032.png,0.22450858354568481,0.6177800297737122,0.637295663356781,0.010827508755028248
13333_2021.10_0004_53986614.png,0.23416727781295776,0.5834822654724121,0.6464694142341614,0.01691620610654354
13333_2021.10_0004_53986405.png,0.20659324526786804,0.5390806198120117,0.6638184189796448,0.02625375986099243
13333_2021.10_0004_53984117.png,0.24350711703300476,0.5648140907287598,0.6663318872451782,0.02047169953584671
13333_2021.10_0004_53986715.png,0.13403958082199097,0.3440963327884674,0.7639442086219788,0.0793357565999031
13333_2021.10_0004_53986541.png,0.2660839557647705,0.5821144580841064,0.6427152752876282,0.02319466508924961
13333_2021.10_0004_53986628.png,0.18093280494213104,0.4655785858631134,0.7049700617790222,0.03600247949361801
13333_2021.10_0004_53987308.png,0.2773023247718811,0.584574818611145,0.6345069408416748,0.023759422823786736
13333_2021.10_0004_53987353.png,0.2705196142196655,0.5922475457191467,0.6318272352218628,0.02100200206041336
13333_2021.10_0004_53986337.png,0.24735428392887115,0.5329065918922424,0.6716721057891846,0.029447806999087334
13333_2021.10_0004_53986688.png,0.2658992409706116,0.5897335410118103,0.6385955214500427,0.021897098049521446
13333_2021.10_0004_53987338.png,0.2843083143234253,0.5783801078796387,0.6363562941551208,0.02801872417330742
13333_2021.10_0004_53987391.png,0.23879460990428925,0.5728909373283386,0.6506972312927246,0.021823938935995102
13333_2021.10_0004_53986523.png,0.18071480095386505,0.36554744839668274,0.7533197999000549,0.06829702854156494
13333_2021.10_0004_53986286.png,0.17458127439022064,0.26128989458084106,0.811941921710968,0.08645478636026382
13333_2021.10_0004_53986978.png,0.21675729751586914,0.6017838716506958,0.6541081666946411,0.011306939646601677
13333_2021.10_0004_53986862.png,0.220963716506958,0.6007869243621826,0.6492342948913574,0.012731892988085747
13333_2021.10_0004_53986640.png,0.07835801690816879,0.2963069677352905,0.8045133352279663,0.061912450939416885
13333_2021.10_0004_53986967.png,0.2379613071680069,0.6217453479766846,0.6294808387756348,0.010949507355690002
13333_2021.10_0004_53986471.png,0.25983625650405884,0.5769724249839783,0.6457560658454895,0.023630479350686073
13333_2021.10_0004_53987261.png,0.2674354016780853,0.5972338318824768,0.6333346962928772,0.018922289833426476
13333_2021.10_0004_53987168.png,0.24254870414733887,0.5380703210830688,0.6689795255661011,0.02386157400906086
13333_2021.10_0004_53986673.png,0.10592378675937653,0.2758878767490387,0.7948404550552368,0.11321275681257248
13333_2021.10_0004_53986550.png,0.24714653193950653,0.5858422517776489,0.6468394994735718,0.017378775402903557
13333_2021.10_0004_53986035.png,0.2388366460800171,0.5936183333396912,0.6493500471115112,0.01446720864623785
13333_2021.10_0004_53983992.png,0.2552599310874939,0.5834232568740845,0.6534088850021362,0.019291959702968597
13333_2021.10_0004_53986751.png,0.15410417318344116,0.40915682911872864,0.7375534176826477,0.033545203506946564
13333_2021.10_0004_53987440.png,0.05795547366142273,0.17968928813934326,0.838360607624054,0.23588068783283234
13333_2021.10_0004_53987433.png,0.2510308623313904,0.6092764735221863,0.6300501823425293,0.015190369449555874
13333_2021.10_0004_53987329.png,0.2174832671880722,0.4655549228191376,0.6974235773086548,0.03986397013068199
13333_2021.10_0004_53986482.png,0.15771879255771637,0.22576549649238586,0.8098621368408203,0.19496874511241913
13333_2021.10_0004_53987023.png,0.21074625849723816,0.576544463634491,0.6563052535057068,0.013073978014290333
13333_2021.10_0004_53986808.png,0.24785444140434265,0.6092677712440491,0.6335158944129944,0.01467104908078909
13333_2021.10_0004_53986418.png,0.2716507613658905,0.5873725414276123,0.640186607837677,0.022589122876524925
13333_2021.10_0004_53986916.png,0.21495632827281952,0.5767751336097717,0.6558932065963745,0.017669515684247017
13333_2021.10_0004_53986700.png,0.25665953755378723,0.577967643737793,0.645224928855896,0.02344410866498947
13333_2021.10_0004_53986792.png,0.2642906606197357,0.601302444934845,0.6323049664497375,0.017687883228063583
13333_2021.10_0004_53986376.png,0.2483987659215927,0.6016179323196411,0.6400574445724487,0.01570071652531624
13333_2021.10_0004_53986130.png,0.2336837649345398,0.6109975576400757,0.6523481011390686,0.01143546774983406
13333_2021.10_0004_53986501.png,0.271319180727005,0.5768711566925049,0.644054114818573,0.02670248970389366
13333_2021.10_0004_53987406.png,0.2728310227394104,0.6095057129859924,0.6259885430335999,0.017238738015294075
13333_2021.10_0004_53986732.png,0.2805309593677521,0.5870216488838196,0.6313365697860718,0.02361617609858513
13333_2021.10_0000_53533190.png,0.019580384716391563,0.18503910303115845,0.631361186504364,0.9571914076805115
13333_2021.10_0000_53533127.png,0.028232136741280556,0.1298530548810959,0.6871839165687561,0.9555550813674927
13333_2021.10_0000_53533697.png,0.033395133912563324,0.12721118330955505,0.695650577545166,0.957653820514679
13333_2021.10_0000_53533688.png,0.035935476422309875,0.10849615931510925,0.7305335402488708,0.9434699416160583
13333_2021.10_0000_53533690.png,0.022259078919887543,0.19432444870471954,0.6029133796691895,0.9668627977371216
13333_2021.10_0000_53533715.png,0.09811536967754364,0.10613773763179779,0.6404138207435608,0.9731282591819763
13333_2021.10_0000_53533687.png,0.09056591987609863,0.11104036867618561,0.6893426775932312,0.9425286650657654
13333_2021.10_0000_53533761.png,0.058781154453754425,0.10897272825241089,0.6509674191474915,0.9810911417007446
13333_2021.10_0000_53533091.png,0.05478691682219505,0.10393007844686508,0.733053982257843,0.9385291337966919
13333_2021.10_0000_53533146.png,0.013695009052753448,0.15626513957977295,0.7061744332313538,0.7717961668968201
13333_2021.10_0000_53533689.png,0.07199107110500336,0.10615253448486328,0.7131775617599487,0.9434264898300171
13333_2021.10_0000_53533199.png,0.017153911292552948,0.22737234830856323,0.610173761844635,0.8969277143478394
13333_2021.10_0000_53533164.png,0.01312137022614479,0.1521977037191391,0.7260051369667053,0.6915162801742554
13333_2021.10_0000_53533130.png,0.018826359882950783,0.28827881813049316,0.5794771313667297,0.6742444634437561
13333_2021.10_0000_53533109.png,0.013648095540702343,0.22400270402431488,0.6665908098220825,0.5935311913490295
13333_2021.10_0000_53533262.png,0.04063780605792999,0.10831434279680252,0.7909444570541382,0.8378017544746399
13333_2021.10_0000_53533743.png,0.07165240496397018,0.11103139817714691,0.7032678127288818,0.9457535743713379
13333_2021.10_0000_53533731.png,0.011985641904175282,0.18476784229278564,0.6807857155799866,0.8807012438774109
13333_2021.10_0005_53693750.png,0.2538025677204132,0.5725303292274475,0.640662670135498,0.023091474547982216
13333_2021.10_0005_53694190.png,0.16592851281166077,0.4457367956638336,0.7125888466835022,0.03493873402476311
13333_2021.10_0005_53695393.png,0.2766129970550537,0.6201202273368835,0.6166544556617737,0.017137767747044563
13333_2021.10_0005_53694325.png,0.24686026573181152,0.624100387096405,0.6248533129692078,0.013191184028983116
13333_2021.10_0005_53694177.png,0.2767471373081207,0.5696667432785034,0.6318874955177307,0.03330390155315399
13333_2021.10_0005_53695387.png,0.28142496943473816,0.6091092228889465,0.6184490919113159,0.02155281789600849
13333_2021.10_0005_53694515.png,0.27233636379241943,0.6157177090644836,0.6175963282585144,0.018209561705589294
13333_2021.10_0005_53694642.png,0.24232664704322815,0.6115607619285583,0.6244359612464905,0.01670691929757595
13333_2021.10_0005_53695394.png,0.28511109948158264,0.6090315580368042,0.6172707080841064,0.021636230871081352
13333_2021.10_0005_53695391.png,0.2752446234226227,0.5960087776184082,0.625554084777832,0.023742157965898514
13333_2021.10_0005_53693735.png,0.240329772233963,0.5865539908409119,0.6373150944709778,0.01877507194876671
13333_2021.10_0005_53695398.png,0.2637551724910736,0.62828129529953,0.6157691478729248,0.014011641964316368
13333_2021.10_0005_53695388.png,0.2720077335834503,0.6179608106613159,0.6197066307067871,0.01742478646337986
13333_2021.10_0005_53694388.png,0.25795939564704895,0.6237816214561462,0.6200113296508789,0.014284437522292137
13333_2021.10_0005_53695384.png,0.2717943787574768,0.5913519859313965,0.6315677165985107,0.02472378872334957
13333_2021.10_0005_53695383.png,0.26156944036483765,0.6116870641708374,0.6336783170700073,0.016531720757484436
13333_2021.10_0005_53694337.png,0.24040645360946655,0.6152309775352478,0.6310955882072449,0.01333429105579853
13333_2021.10_0005_53695395.png,0.2643870711326599,0.53919517993927,0.648071825504303,0.03744325041770935
13333_2021.10_0005_53694219.png,0.2366706132888794,0.6137767434120178,0.6317285895347595,0.013821513392031193
13333_2021.10_0005_53694163.png,0.07570644468069077,0.2411857396364212,0.8065415024757385,0.11894553154706955
13333_2021.10_0005_53694486.png,0.25535085797309875,0.629545271396637,0.6190091967582703,0.013071074150502682
13333_2021.10_0005_53694498.png,0.2753458619117737,0.506722092628479,0.6410043835639954,0.056438762694597244
13333_2021.10_0005_53694405.png,0.2600874602794647,0.6253305673599243,0.6207549571990967,0.014493856579065323
13333_2021.10_0005_53695379.png,0.258182168006897,0.5652305483818054,0.6393577456474304,0.031909532845020294
13333_2021.10_0005_53693746.png,0.2679109573364258,0.6018056273460388,0.6261814832687378,0.01926722563803196
13333_2021.10_0005_53694347.png,0.2664147615432739,0.6196558475494385,0.619143009185791,0.016339600086212158
13333_2021.10_0005_53695378.png,0.26557832956314087,0.6090303659439087,0.626342236995697,0.018346033990383148
13333_2021.10_0005_53695390.png,0.26995575428009033,0.6187119483947754,0.6177680492401123,0.017483040690422058
13333_2021.10_0005_53693760.png,0.2170155644416809,0.3940003514289856,0.7214904427528381,0.06902049481868744
13333_2021.10_0005_53694380.png,0.24819818139076233,0.613866925239563,0.6262407898902893,0.016243206337094307
13333_2021.10_0005_53695386.png,0.2077457457780838,0.49823588132858276,0.6961951851844788,0.03168928995728493
13333_2021.10_0005_53694341.png,0.25099509954452515,0.6396951675415039,0.6166807413101196,0.010856976732611656
13333_2021.10_0005_53694468.png,0.2662500739097595,0.6301824450492859,0.6158030033111572,0.013978858478367329
13333_2021.10_0005_53694478.png,0.22814078629016876,0.597383439540863,0.6431025862693787,0.0152745908126235
13333_2021.10_0005_53694562.png,0.2519901394844055,0.6126701831817627,0.6270347833633423,0.01547306589782238
13333_2021.10_0005_53694449.png,0.26219385862350464,0.6206167340278625,0.6214423775672913,0.014897894114255905
13333_2021.10_0005_53695376.png,0.2805922031402588,0.612449049949646,0.6191036701202393,0.019362105056643486
13333_2021.10_0005_53693729.png,0.25421106815338135,0.5375217199325562,0.6628561019897461,0.03976686671376228
13333_2021.10_0005_53695377.png,0.2563907504081726,0.5492874979972839,0.6533220410346985,0.0328114777803421
13333_2021.10_0005_53693739.png,0.27795499563217163,0.6031023859977722,0.6222858428955078,0.021976657211780548
13333_2021.10_0005_53694580.png,0.26396968960762024,0.6125485897064209,0.6223095059394836,0.016796061769127846
13333_2021.10_0005_53695397.png,0.272102028131485,0.5961728096008301,0.62837815284729,0.023303581401705742
13333_2021.10_0005_53694696.png,0.2591574490070343,0.5673078894615173,0.6461796164512634,0.022959399968385696
13333_2021.10_0005_53695392.png,0.19267906248569489,0.42682987451553345,0.722514271736145,0.05959073826670647
13333_2021.10_0005_53695381.png,0.263842910528183,0.6131040453910828,0.6283657550811768,0.017529066652059555
13333_2021.10_0005_53694259.png,0.1883372962474823,0.5320932865142822,0.6799662113189697,0.020790928974747658
13333_2021.10_0005_53694544.png,0.25985679030418396,0.5860435962677002,0.630552351474762,0.024038413539528847
13333_2021.10_0005_53694397.png,0.2497500330209732,0.6289822459220886,0.6221224665641785,0.012762234546244144
13333_2021.10_0005_53694279.png,0.23706556856632233,0.6110502481460571,0.6304465532302856,0.014358149841427803
13333_2021.10_0005_53695385.png,0.25991761684417725,0.5318076014518738,0.6664101481437683,0.04076887294650078
13333_2021.10_0005_53694310.png,0.26480013132095337,0.6248037219047546,0.6183257102966309,0.015326706692576408
13333_2021.10_0005_53694507.png,0.2794990539550781,0.5826411247253418,0.6308493614196777,0.025932088494300842
13333_2021.10_0005_53695380.png,0.16440449655056,0.31207093596458435,0.7877060174942017,0.07079784572124481
13333_2021.10_0005_53694271.png,0.2533201277256012,0.59315425157547,0.6337370872497559,0.019244398921728134
13333_2021.10_0005_53694522.png,0.27488580346107483,0.6149219870567322,0.6175057888031006,0.01852402836084366
13333_2021.10_0005_53694829.png,0.22715957462787628,0.5076079368591309,0.6849126815795898,0.03252941370010376
13333_2021.04_0002_44736428.png,0.24212275445461273,0.5813676118850708,0.6469625234603882,0.01919824816286564
13333_2021.04_0002_44736472.png,0.2598237991333008,0.5965538024902344,0.6286235451698303,0.021044226363301277
13333_2021.04_0002_44736469.png,0.20537786185741425,0.533465564250946,0.6732736229896545,0.024585679173469543
13333_2021.04_0002_44736452.png,0.2584632337093353,0.6056016087532043,0.6266975998878479,0.01842748187482357
13333_2021.04_0002_44736473.png,0.2402644157409668,0.5739851593971252,0.641944169998169,0.02431526780128479
13333_2021.04_0002_44735873.png,0.15659239888191223,0.29494667053222656,0.789456307888031,0.12034725397825241
13333_2021.04_0002_44736467.png,0.23610307276248932,0.6001183390617371,0.6344820857048035,0.016733432188630104
13333_2021.04_0002_44736455.png,0.2768874168395996,0.632220983505249,0.612395167350769,0.01449069008231163
13333_2021.04_0002_44736465.png,0.17928782105445862,0.4065728187561035,0.7319369316101074,0.04225597530603409
13333_2021.04_0002_44736479.png,0.2583145797252655,0.5678483843803406,0.6438425779342651,0.02652593143284321
13333_2021.04_0002_44735865.png,0.24853631854057312,0.5901920795440674,0.652114987373352,0.019706688821315765
13333_2021.04_0002_44736460.png,0.2545720338821411,0.6262112259864807,0.6209127902984619,0.014001907780766487
13333_2021.04_0002_44736453.png,0.2630264163017273,0.5959348678588867,0.6326885223388672,0.018776487559080124
13333_2021.04_0002_44736147.png,0.25404858589172363,0.6075332760810852,0.6371419429779053,0.01650545932352543
13333_2021.04_0002_44736445.png,0.2632371485233307,0.6244685053825378,0.62270587682724,0.01455752830952406
13333_2021.04_0002_44736419.png,0.26012158393859863,0.6165487170219421,0.6307074427604675,0.01545233279466629
13333_2021.04_0002_44736457.png,0.29021337628364563,0.6179537177085876,0.6024156212806702,0.020101992413401604
13333_2021.04_0002_44736463.png,0.23718665540218353,0.5944584608078003,0.6341208219528198,0.019438784569501877
13333_2021.04_0002_44736466.png,0.2631074786186218,0.6199899315834045,0.6196039915084839,0.015884216874837875
13333_2021.04_0002_44736542.png,0.22103270888328552,0.3101598024368286,0.7580653429031372,0.2152918130159378
13333_2021.04_0002_44736544.png,0.023144768550992012,0.11487648636102676,0.80413419008255,0.7491539716720581
13333_2021.04_0002_44736462.png,0.25965142250061035,0.6075928807258606,0.6284933686256409,0.017672356218099594
13333_2021.04_0002_44736430.png,0.1816442757844925,0.5189546346664429,0.6917698979377747,0.023489493876695633
13333_2021.04_0002_44736431.png,0.2546057105064392,0.593125581741333,0.6393008828163147,0.02022898755967617
13333_2021.04_0002_44736425.png,0.1259870082139969,0.3262545168399811,0.7817020416259766,0.06607908010482788
13333_2021.04_0002_44736475.png,0.26939743757247925,0.5920746326446533,0.6254706382751465,0.02524609863758087
13333_2021.04_0002_44736456.png,0.26479464769363403,0.6271778345108032,0.6168298125267029,0.014703419059515
13333_2021.04_0002_44736481.png,0.03896254301071167,0.13326765596866608,0.8267689943313599,0.5452229380607605
