DX.1.2.0030967300033962252019102209264693060828.png,0.4757896959781647,0.12889590859413147,0.24634569883346558,0.2651219367980957,0.24613402783870697,0.16011188924312592,0.1653013676404953,0.22514608502388,0.22216346859931946,0.12792831659317017,0.05728727579116821,0.057587675750255585,0.14979657530784607,0.19347870349884033,0.10140775889158249,0.04039902240037918,0.036197640001773834,0.050936829298734665,0.06550397723913193
CR.1.2.156.600734.516764694.1648.1573026909.1213.0.1.png,0.47966885566711426,0.1636762171983719,0.2768268883228302,0.22207054495811462,0.20148466527462006,0.14851288497447968,0.16831284761428833,0.15819858014583588,0.1593291163444519,0.1258115917444229,0.06641200929880142,0.06093206629157066,0.09229492396116257,0.21126653254032135,0.0702512115240097,0.043653424829244614,0.04023854061961174,0.05332134664058685,0.06410147994756699
DX.1.2.392.200036.9125.4.0.487545703.2581030294.2795306561.png,0.4663112759590149,0.13098953664302826,0.24145957827568054,0.281292200088501,0.24952691793441772,0.16137687861919403,0.1696489304304123,0.2325998693704605,0.22951814532279968,0.13336904346942902,0.058679208159446716,0.055356577038764954,0.15616817772388458,0.18877698481082916,0.1072724238038063,0.038284413516521454,0.03687475621700287,0.04815942049026489,0.06365947425365448
DX.1.2.392.200046.100.2.1.69131194618.191028103821.1.1.1.png,0.442853718996048,0.1878640502691269,0.281179279088974,0.20747338235378265,0.16994406282901764,0.1378917247056961,0.17489659786224365,0.1296619325876236,0.1290409415960312,0.12256962060928345,0.07372844964265823,0.058945927768945694,0.060820356011390686,0.21769201755523682,0.055057261139154434,0.0492863692343235,0.04499124735593796,0.05746077373623848,0.06378732621669769
DX.1.2.0030823300034188182019110508375690221406.png,0.45932602882385254,0.15724274516105652,0.2646632492542267,0.23898710310459137,0.21111851930618286,0.14960843324661255,0.17140473425388336,0.17018920183181763,0.17149777710437775,0.1295098215341568,0.06445419043302536,0.05896657705307007,0.09879256784915924,0.20005109906196594,0.07636761665344238,0.042588651180267334,0.039683952927589417,0.05316423624753952,0.0627310499548912
DX.1.2.0031173700034139922019110108395690079078.png,0.4593488872051239,0.11384586989879608,0.2218404859304428,0.3025534152984619,0.2815297245979309,0.17309965193271637,0.16768667101860046,0.28354132175445557,0.2737346291542053,0.12866687774658203,0.053276628255844116,0.06114134192466736,0.20703884959220886,0.17650756239891052,0.1337537318468094,0.036519020795822144,0.036221444606781006,0.045118771493434906,0.06522389501333237
DX.1.2.840.113619.2.369.4.2147483647.1574062867.904110.png,0.47951990365982056,0.14631089568138123,0.26056185364723206,0.2480878382921219,0.2181907296180725,0.1535889208316803,0.16871599853038788,0.18974168598651886,0.1883295327425003,0.12707939743995667,0.06215725466609001,0.05448498576879501,0.11431138217449188,0.2066255658864975,0.08357775956392288,0.04268541559576988,0.03778427466750145,0.053545016795396805,0.06387604773044586
DX.1.2.840.113564.920101.20191106141940281560.1003000225002.png,0.4557112157344818,0.1655038595199585,0.2702871859073639,0.23077374696731567,0.19479621946811676,0.14498430490493774,0.17656628787517548,0.1615874469280243,0.1578693389892578,0.12682265043258667,0.06878895312547684,0.05593439191579819,0.08417385071516037,0.20666132867336273,0.06955821812152863,0.04452785849571228,0.040444012731313705,0.05479544401168823,0.062379177659749985
DX.1.2.00310918000339865420191023094902180796765.png,0.4388926029205322,0.1891985833644867,0.2739701271057129,0.21380551159381866,0.16786710917949677,0.13790462911128998,0.1801193803548813,0.1336618959903717,0.130472332239151,0.12578901648521423,0.07473922520875931,0.05976945906877518,0.060655683279037476,0.20814627408981323,0.05638821795582771,0.048054587095975876,0.04503501206636429,0.05668236315250397,0.06262964010238647
DX.1.3.46.670589.26.802544.25.20191111.102059.307946.0.png,0.45533642172813416,0.17690271139144897,0.27732330560684204,0.2173321545124054,0.18322117626667023,0.14204217493534088,0.17629575729370117,0.14793482422828674,0.1436024010181427,0.12577910721302032,0.07147927582263947,0.058726388961076736,0.07402017712593079,0.21111342310905457,0.06346680223941803,0.04518168792128563,0.042427223175764084,0.055268943309783936,0.06259960681200027
CR.1.3.46.670589.26.602199.4.20190910.93711.331868.0.png,0.4817049205303192,0.14829552173614502,0.25904154777526855,0.24512127041816711,0.2240130603313446,0.1563122272491455,0.17122572660446167,0.18455636501312256,0.18516279757022858,0.12883417308330536,0.06251206994056702,0.05989515781402588,0.11562119424343109,0.20400919020175934,0.08464334905147552,0.04135894402861595,0.03852791339159012,0.05185166373848915,0.0635174959897995
DX.1.2.0030972300033962702019102209140292297500.png,0.4808782637119293,0.15168151259422302,0.2690288722515106,0.23327863216400146,0.21659649908542633,0.1537206918001175,0.1688157618045807,0.17033380270004272,0.17530156672000885,0.1256389319896698,0.06189259886741638,0.06218096241354942,0.10509204119443893,0.20634165406227112,0.07827097177505493,0.042850662022829056,0.03901254013180733,0.053675245493650436,0.06410614401102066
DX.1.3.46.670589.26.802544.25.20191111.91420.307900.0.png,0.467311292886734,0.1692984700202942,0.2741739749908447,0.22247248888015747,0.18934497237205505,0.14560362696647644,0.17322085797786713,0.153765007853508,0.1521025151014328,0.12545186281204224,0.06914351880550385,0.05911041796207428,0.08103317022323608,0.2106303870677948,0.06685113161802292,0.04505253583192825,0.041055645793676376,0.05477309972047806,0.0631575882434845
DX.1.2.840.113619.2.369.4.2147483647.1573519489.885198.png,0.45541852712631226,0.16667787730693817,0.27013275027275085,0.22870822250843048,0.20019860565662384,0.14300721883773804,0.1719568520784378,0.15763692557811737,0.1597755402326584,0.1306990087032318,0.0700499564409256,0.05865952745079994,0.08643490076065063,0.2099495828151703,0.07086632400751114,0.042732659727334976,0.04104159027338028,0.052511874586343765,0.06113902106881142
DX.1.2.392.200046.100.2.1.69131194618.191021095632.2.1.1.png,0.4810599386692047,0.10827847570180893,0.22645531594753265,0.31336069107055664,0.2858053743839264,0.17109879851341248,0.16419366002082825,0.2944512367248535,0.28653499484062195,0.13183696568012238,0.05471435561776161,0.05584275722503662,0.22723959386348724,0.1835843324661255,0.14014410972595215,0.03653588891029358,0.034766051918268204,0.04593879356980324,0.06753997504711151
DX.1.2.840.113619.2.369.4.2147483647.1573020979.980005.png,0.46569404006004333,0.1539410650730133,0.2589919865131378,0.23631367087364197,0.213464617729187,0.15167281031608582,0.1665690839290619,0.17364482581615448,0.17298239469528198,0.1243201419711113,0.06364365667104721,0.058193739503622055,0.10506309568881989,0.2082928568124771,0.07770133018493652,0.04441472142934799,0.03889364004135132,0.052701737731695175,0.06260547786951065
DX.1.2.392.200046.100.2.1.69131194618.191118154021.1.1.1.png,0.48376673460006714,0.15033775568008423,0.2695285677909851,0.23810119926929474,0.22156301140785217,0.15535114705562592,0.16523051261901855,0.1830337792634964,0.1861211061477661,0.12764741480350494,0.064192995429039,0.059402283281087875,0.11440803855657578,0.21101288497447968,0.0818517655134201,0.04107240214943886,0.0387425534427166,0.05192781612277031,0.06259201467037201
CR.1.3.12.2.1107.5.3.57.30003.11.201911130819160218.png,0.4866687059402466,0.14749743044376373,0.26513323187828064,0.2392437607049942,0.22360047698020935,0.15457800030708313,0.1641228348016739,0.18127214908599854,0.18674741685390472,0.12758758664131165,0.060941822826862335,0.05876043811440468,0.11530984938144684,0.20790931582450867,0.0827266201376915,0.04223388805985451,0.03810423985123634,0.05291392654180527,0.06520160287618637
CR.1.2.156.600734.516764694.1648.1571971863.289.0.1.png,0.45209386944770813,0.1788634955883026,0.27896416187286377,0.21917203068733215,0.1832137554883957,0.1415543556213379,0.17478761076927185,0.13991650938987732,0.14248137176036835,0.1252976357936859,0.07039850205183029,0.05982179194688797,0.07227072864770889,0.21420830488204956,0.061651263386011124,0.04562678560614586,0.04267978295683861,0.05550125986337662,0.06260383129119873
DX.1.2.392.200036.9125.4.0.487543656.3377096086.2795306561.png,0.4457588791847229,0.16334006190299988,0.25739866495132446,0.2401566058397293,0.20185180008411407,0.14662238955497742,0.17476385831832886,0.17147664725780487,0.1669842153787613,0.12721888720989227,0.06639967113733292,0.05873989686369896,0.09343778342008591,0.19961318373680115,0.07437154650688171,0.042379312217235565,0.040398698300123215,0.0516403391957283,0.061792194843292236
CR.1.3.12.2.1107.5.3.57.20200.11.201910290905430640.png,0.45394453406333923,0.16853539645671844,0.27435770630836487,0.22751323878765106,0.19691602885723114,0.14362964034080505,0.17276833951473236,0.15382519364356995,0.15617750585079193,0.12795987725257874,0.06907161325216293,0.05772366374731064,0.08173613995313644,0.20839431881904602,0.06770259141921997,0.04350360855460167,0.04106828570365906,0.053735435009002686,0.06232183799147606
DX.1.3.46.670589.26.802544.25.20191118.161713.310415.0.png,0.4640444815158844,0.1717528998851776,0.2682246267795563,0.22169999778270721,0.1892707794904709,0.14609231054782867,0.17516334354877472,0.154900923371315,0.15234139561653137,0.12146483361721039,0.06774983555078506,0.0591246634721756,0.080465167760849,0.2106681615114212,0.066868856549263,0.045143041759729385,0.0412425771355629,0.054975759238004684,0.06145191937685013
DX.1.2.840.113619.2.369.4.2147483647.1574058652.596419.png,0.4463668167591095,0.17717784643173218,0.2752496004104614,0.22266140580177307,0.17869436740875244,0.1411047875881195,0.1789574921131134,0.14676745235919952,0.14378176629543304,0.1253829300403595,0.07126209884881973,0.05552097409963608,0.07017786800861359,0.20737256109714508,0.06203334778547287,0.04602804780006409,0.042044688016176224,0.05579812452197075,0.0630510002374649
DX.1.2.392.200046.100.2.1.69131194618.191107160540.2.1.1.png,0.4727892577648163,0.11918442696332932,0.23611430823802948,0.28743094205856323,0.2659091651439667,0.16058696806430817,0.1663695126771927,0.2517297565937042,0.2541257441043854,0.13021919131278992,0.055068254470825195,0.05557188391685486,0.17997963726520538,0.18828031420707703,0.11325488239526749,0.0387510322034359,0.034892477095127106,0.047883450984954834,0.06475158035755157
DX.1.2.00293179000340071720191024082813262347937.png,0.4284774959087372,0.11863772571086884,0.21511563658714294,0.31986120343208313,0.2802788019180298,0.16608399152755737,0.16971853375434875,0.28402963280677795,0.2799158990383148,0.13389712572097778,0.05675281211733818,0.05522163584828377,0.19912587106227875,0.16774803400039673,0.13329541683197021,0.035901542752981186,0.03658777475357056,0.0437001958489418,0.06282778829336166
DX.1.2.0030971900033962662019102209124192216593.png,0.47456756234169006,0.1613675355911255,0.2695629894733429,0.2273777425289154,0.20177720487117767,0.14907097816467285,0.17037677764892578,0.15693198144435883,0.16148929297924042,0.12518373131752014,0.06416290998458862,0.062034595757722855,0.09381797164678574,0.20739515125751495,0.07140680402517319,0.0439600870013237,0.03996632248163223,0.05419807881116867,0.06384240835905075
CR.1.3.12.2.1107.5.3.57.20200.11.201910241004340312.png,0.47169241309165955,0.16538985073566437,0.2763519585132599,0.22035722434520721,0.19893674552440643,0.14768551290035248,0.17137326300144196,0.15703091025352478,0.15831565856933594,0.12540829181671143,0.06623701751232147,0.060679417103528976,0.08842840790748596,0.20833125710487366,0.07014985382556915,0.04389449208974838,0.04060385748744011,0.054280903190374374,0.06407184898853302
DX.1.2.840.113619.2.369.4.2147483647.1573538966.594643.png,0.4366760849952698,0.1894054412841797,0.2795008420944214,0.21479971706867218,0.1655135154724121,0.1339014768600464,0.18104156851768494,0.13175787031650543,0.12772274017333984,0.12647271156311035,0.0770915076136589,0.05754338949918747,0.05977887660264969,0.21135784685611725,0.05509384348988533,0.047698549926280975,0.044625092297792435,0.056633125990629196,0.06317169964313507
DX.1.2.840.113619.2.369.4.2147483647.1573432776.919360.png,0.4620283544063568,0.16340194642543793,0.27131232619285583,0.22928263247013092,0.20497062802314758,0.14522993564605713,0.17589451372623444,0.16391263902187347,0.16628313064575195,0.13010263442993164,0.06781607121229172,0.06022566184401512,0.09302341938018799,0.20289546251296997,0.07388927042484283,0.0425805039703846,0.04042612761259079,0.05265536531805992,0.061839912086725235
DX.1.2.840.113564.920101.20191118102918828120.1003000225002.png,0.48076871037483215,0.1364537626504898,0.2492963820695877,0.26494577527046204,0.23482711613178253,0.1537555605173111,0.16697438061237335,0.20455026626586914,0.207988440990448,0.12726376950740814,0.06035873666405678,0.055228255689144135,0.13500413298606873,0.20363110303878784,0.09128815680742264,0.042969509959220886,0.03617318719625473,0.05257768929004669,0.06587324291467667
DX.1.3.46.670589.26.802544.25.20191104.125529.306140.0.png,0.48574307560920715,0.15796004235744476,0.26993975043296814,0.22868670523166656,0.20480716228485107,0.15253576636314392,0.16983558237552643,0.17026697099208832,0.1671379655599594,0.12412472069263458,0.06448737531900406,0.0590033158659935,0.099025659263134,0.21683332324028015,0.07499430328607559,0.044012442231178284,0.038957975804805756,0.05463971942663193,0.06297703832387924
DX.1.2.00310950000339867420191023075458173953640.png,0.4623408019542694,0.1338871568441391,0.24022136628627777,0.2724739611148834,0.2420455664396286,0.1581260859966278,0.17208385467529297,0.22000902891159058,0.2164561152458191,0.12873022258281708,0.05733153596520424,0.05979331582784653,0.14590199291706085,0.1848907768726349,0.1024075299501419,0.03929109871387482,0.037537772208452225,0.04910179600119591,0.0635763481259346
DX.1.2.0030817000034138032019110108135688519140.png,0.4572065472602844,0.15845037996768951,0.25944390892982483,0.24209488928318024,0.2069319635629654,0.14822189509868622,0.17437882721424103,0.1693568378686905,0.16937676072120667,0.12851795554161072,0.06442297995090485,0.05956081300973892,0.09897547960281372,0.19850628077983856,0.07660244405269623,0.04246595501899719,0.0398133210837841,0.05285198614001274,0.06284086406230927
DX.1.2.392.200046.100.2.1.69131194618.191021115319.1.1.1.png,0.45166000723838806,0.17241832613945007,0.27378734946250916,0.22024697065353394,0.19321101903915405,0.14085398614406586,0.17328956723213196,0.14915284514427185,0.1492210328578949,0.12808102369308472,0.06947899609804153,0.05927004665136337,0.07712139934301376,0.2119254618883133,0.0645081028342247,0.04518088698387146,0.04250601679086685,0.054348502308130264,0.06198786199092865
DX.1.3.46.670589.26.802544.25.20191028.125505.303803.0.png,0.4568338692188263,0.17808672785758972,0.27803683280944824,0.2141224890947342,0.18045002222061157,0.1416957974433899,0.17659877240657806,0.14522556960582733,0.1409081518650055,0.12392833828926086,0.07166357338428497,0.05971292778849602,0.07055388391017914,0.2141534835100174,0.06199434772133827,0.04606065899133682,0.042989008128643036,0.055974796414375305,0.06320507824420929
DX.1.2.00292316000339055020191018084527169341421.png,0.4456837475299835,0.15450061857700348,0.2554047405719757,0.25088760256767273,0.2134355902671814,0.14903227984905243,0.17406243085861206,0.18166294693946838,0.17901940643787384,0.13127940893173218,0.06485988199710846,0.05702254921197891,0.10337582230567932,0.19338417053222656,0.08044856786727905,0.041588686406612396,0.03923672437667847,0.05160778388381004,0.06227446720004082
DX.1.2.840.113564.920101.201911050917026097.1003000225002.png,0.47239387035369873,0.14547869563102722,0.25660455226898193,0.24995099008083344,0.2237653285264969,0.15223634243011475,0.1677740067243576,0.19272364675998688,0.19094964861869812,0.12849797308444977,0.062095388770103455,0.056683577597141266,0.11705340445041656,0.20144429802894592,0.08432427048683167,0.04219111427664757,0.03780096024274826,0.05288498103618622,0.0628572478890419
DX.1.2.392.200046.100.2.1.69131194618.191029090513.2.1.1.png,0.45160460472106934,0.07963118702173233,0.16631850600242615,0.44646263122558594,0.3865799605846405,0.206739142537117,0.1679016798734665,0.4869207739830017,0.44984060525894165,0.1429344266653061,0.054130010306835175,0.06391750276088715,0.4226863384246826,0.15561334788799286,0.2602749466896057,0.03265731409192085,0.037167999893426895,0.03955752030014992,0.07470569759607315
DX.1.2.00310876000339861620191023090932178427343.png,0.45486748218536377,0.1368095427751541,0.24476583302021027,0.2667945921421051,0.24189619719982147,0.1574302464723587,0.16959820687770844,0.21449439227581024,0.21191735565662384,0.12903447449207306,0.05900423973798752,0.05856633558869362,0.13384495675563812,0.18801060318946838,0.09605152904987335,0.03989042714238167,0.03710855916142464,0.04877309873700142,0.06219843029975891
DX.1.2.392.200036.9125.4.0.487559054.2066900374.2795306561.png,0.5302750468254089,0.07912630587816238,0.22032921016216278,0.3792809247970581,0.3684423267841339,0.19270770251750946,0.1460065394639969,0.3885780870914459,0.3745933771133423,0.13501697778701782,0.05175812914967537,0.06325244158506393,0.3803325593471527,0.2056569755077362,0.1875539869070053,0.038691990077495575,0.03420454263687134,0.047506969422101974,0.08328653126955032
CR.1.2.156.600734.516764694.906304.1571365699.179.0.1.png,0.4384147822856903,0.19729146361351013,0.2830657958984375,0.20468908548355103,0.15716475248336792,0.13301751017570496,0.1800052672624588,0.12345010042190552,0.1204141154885292,0.12243515253067017,0.07492780685424805,0.05907552316784859,0.053633928298950195,0.2136559933423996,0.05034327879548073,0.0501246303319931,0.04688649997115135,0.05945694446563721,0.06272904574871063
DX.1.2.840.113619.2.369.4.2147483647.1573092375.115627.png,0.4808328449726105,0.10754205286502838,0.23179030418395996,0.3133096694946289,0.289371520280838,0.15969674289226532,0.16140861809253693,0.27921053767204285,0.27910566329956055,0.13314543664455414,0.05703592300415039,0.05753118172287941,0.21369771659374237,0.1945589929819107,0.12497765570878983,0.039304811507463455,0.03424373269081116,0.047514863312244415,0.0692971795797348
CR.1.3.12.2.1107.5.3.57.20200.11.201910171443350046.png,0.49234890937805176,0.14203201234340668,0.2598525881767273,0.24661009013652802,0.23325487971305847,0.16149385273456573,0.16617074608802795,0.19890931248664856,0.19861266016960144,0.12793457508087158,0.06239971145987511,0.05991920456290245,0.13093827664852142,0.21214468777179718,0.09181053936481476,0.04021569713950157,0.03786957263946533,0.051442235708236694,0.06334570050239563
DX.1.2.00318626000343938820191118090714598163734.png,0.4759366512298584,0.15192493796348572,0.265181303024292,0.23727647960186005,0.2160596251487732,0.15205509960651398,0.16871923208236694,0.1736031472682953,0.17714619636535645,0.12562772631645203,0.062064189463853836,0.060201141983270645,0.10605201125144958,0.2052862048149109,0.07915379106998444,0.04265690594911575,0.038830552250146866,0.05362776666879654,0.06347217410802841
DX.1.2.00312713000342135720191106090346178171390.png,0.46182334423065186,0.1443280577659607,0.2514359652996063,0.2581700086593628,0.22187915444374084,0.1537768691778183,0.17120909690856934,0.19209744036197662,0.1909661591053009,0.13008315861225128,0.060584813356399536,0.05919977277517319,0.12062565237283707,0.19276820123195648,0.08786379545927048,0.04163075238466263,0.03787669539451599,0.05080537870526314,0.0630282536149025
DX.1.2.840.113564.920101.20191112095938203330.1003000225002.png,0.44383344054222107,0.18660058081150055,0.28270673751831055,0.21341969072818756,0.16942758858203888,0.13711859285831451,0.17858615517616272,0.13451504707336426,0.13325676321983337,0.12638840079307556,0.07420199364423752,0.05691013112664223,0.0618029460310936,0.21070259809494019,0.05625055730342865,0.04718877747654915,0.0440715029835701,0.057940781116485596,0.06266195327043533
CR.1.3.12.2.1107.5.3.57.20200.11.201911051000190625.png,0.4268147349357605,0.17911724746227264,0.25985482335090637,0.23414458334445953,0.1782066524028778,0.13714797794818878,0.18213936686515808,0.15651635825634003,0.14883434772491455,0.12587207555770874,0.07115868479013443,0.05544938147068024,0.07086079567670822,0.19502021372318268,0.06205367296934128,0.04486940801143646,0.04256867244839668,0.05390094220638275,0.06149081885814667
CR.1.3.12.2.1107.5.3.57.20200.11.201911061116250078.png,0.44641339778900146,0.1477784514427185,0.25126028060913086,0.2571024000644684,0.22767868638038635,0.15036103129386902,0.1714722216129303,0.19335849583148956,0.19311489164829254,0.1298888921737671,0.06370845437049866,0.056518781930208206,0.11195826530456543,0.19393694400787354,0.08487935364246368,0.0408511608839035,0.03899979591369629,0.04897170141339302,0.06120438128709793
DX.1.2.00311039000339875420191023094926180820781.png,0.49300694465637207,0.13618242740631104,0.2606349289417267,0.247576043009758,0.23598946630954742,0.15965873003005981,0.1619603931903839,0.1957053691148758,0.2014172077178955,0.12722061574459076,0.05735630914568901,0.05961533263325691,0.13354352116584778,0.20433853566646576,0.09072644263505936,0.04177791252732277,0.03691747412085533,0.05294087529182434,0.06627555936574936
CR.1.2.156.600734.516764694.1648.1573888946.1948.0.1.png,0.3911798894405365,0.1415121704339981,0.21236693859100342,0.31023508310317993,0.24289774894714355,0.15019753575325012,0.177170991897583,0.25745853781700134,0.23946334421634674,0.13764674961566925,0.06349866837263107,0.05454385653138161,0.15467774868011475,0.15779784321784973,0.11406498402357101,0.037883494049310684,0.03886246681213379,0.04405145347118378,0.05325256288051605
DX.1.3.46.670589.26.802544.25.20191118.94240.310163.0.png,0.4473345875740051,0.18386423587799072,0.28168123960494995,0.2122434377670288,0.1717742383480072,0.13763293623924255,0.17670762538909912,0.13570918142795563,0.13410477340221405,0.12558045983314514,0.07460513710975647,0.05901375412940979,0.0635337233543396,0.21210813522338867,0.05686044692993164,0.04692261293530464,0.043639469891786575,0.05708003044128418,0.06280472874641418
CR.1.3.12.2.1107.5.3.57.20200.11.201910280843520703.png,0.4776850938796997,0.1463400423526764,0.262678325176239,0.24531054496765137,0.22243449091911316,0.15413333475589752,0.1670675426721573,0.18414202332496643,0.1863165646791458,0.12846596539020538,0.06140800192952156,0.05709797516465187,0.11422774940729141,0.2043640911579132,0.08289310336112976,0.04173720255494118,0.03792751953005791,0.05268094688653946,0.06394686549901962
DX.1.2.840.113619.2.369.4.2147483647.1572232701.600337.png,0.42680439352989197,0.20144155621528625,0.28411436080932617,0.2061721384525299,0.15833424031734467,0.1310884803533554,0.18708856403827667,0.12139736115932465,0.11861792951822281,0.12785708904266357,0.0789986103773117,0.05950199067592621,0.051197491586208344,0.2089482694864273,0.05049199238419533,0.05018671974539757,0.04725443571805954,0.058457907289266586,0.06198548525571823
DX.1.3.46.670589.26.802544.25.20191107.111345.307162.0.png,0.4417094886302948,0.193423792719841,0.280912309885025,0.2063065618276596,0.16160926222801208,0.13585689663887024,0.18249379098415375,0.12850379943847656,0.12338142096996307,0.12238407880067825,0.07663874328136444,0.06014551967382431,0.05593204125761986,0.21796166896820068,0.053340114653110504,0.04946553334593773,0.0456387922167778,0.0579083226621151,0.06268906593322754
CR.1.3.12.2.1107.5.3.57.20200.11.201910281038380281.png,0.4910382032394409,0.14603279531002045,0.26014044880867004,0.23979687690734863,0.22627559304237366,0.1564912497997284,0.1639818251132965,0.18890517950057983,0.1961919516324997,0.1274125576019287,0.06351704150438309,0.059826597571372986,0.12085751444101334,0.21137604117393494,0.086448535323143,0.04030376300215721,0.03827466815710068,0.05245737358927727,0.06315719336271286
DX.1.2.0030972500033962712019102209145292347062.png,0.48284125328063965,0.14590948820114136,0.2667216360569,0.23844869434833527,0.22133781015872955,0.1538064330816269,0.16533423960208893,0.18112078309059143,0.18561893701553345,0.1273125261068344,0.06180839613080025,0.05921059846878052,0.11285567283630371,0.205305278301239,0.0813886746764183,0.04228245094418526,0.0381573811173439,0.053241051733493805,0.0647267997264862
DX.1.2.392.200046.100.2.1.69131194618.191017112824.1.1.1.png,0.4308602213859558,0.18933755159378052,0.272919625043869,0.2145436406135559,0.16758732497692108,0.13546735048294067,0.18389466404914856,0.1399446725845337,0.13112688064575195,0.12609216570854187,0.075257308781147,0.058473557233810425,0.06015113368630409,0.20375899970531464,0.05691126734018326,0.04757114499807358,0.04532211646437645,0.055851295590400696,0.06205456703901291
CR.1.3.12.2.1107.5.3.57.20200.11.201910171645500656.png,0.4475102722644806,0.1838141679763794,0.2794509828090668,0.2114548236131668,0.17928634583950043,0.13760656118392944,0.17435215413570404,0.13698962330818176,0.13505257666110992,0.12733258306980133,0.07211948186159134,0.05959577485918999,0.06703610718250275,0.21404729783535004,0.05862484127283096,0.04682176560163498,0.0441695898771286,0.05589034780859947,0.06287197023630142
CR.1.3.12.2.1107.5.3.57.30003.11.201911131339310859.png,0.4750901460647583,0.16036592423915863,0.27435076236724854,0.2240740954875946,0.20359905064105988,0.14912422001361847,0.17158329486846924,0.1621231734752655,0.1629914939403534,0.12620307505130768,0.0652509555220604,0.060824714601039886,0.09328831732273102,0.2088073045015335,0.0721704512834549,0.043269235640764236,0.0400487519800663,0.053725715726614,0.06370064616203308
DX.1.2.840.113619.2.369.4.2147483647.1573607727.554954.png,0.4436545670032501,0.18260689079761505,0.2792917490005493,0.21712133288383484,0.1763308346271515,0.13835127651691437,0.1773480474948883,0.13968542218208313,0.1387096494436264,0.12747494876384735,0.07329445332288742,0.05761764943599701,0.06732833385467529,0.20880424976348877,0.05954980105161667,0.0459444560110569,0.04337715357542038,0.056100308895111084,0.06210591271519661
CR.1.3.12.2.1107.5.3.57.20200.11.201910310855140140.png,0.4525749981403351,0.1765436828136444,0.2764245867729187,0.21740712225437164,0.18667234480381012,0.14072883129119873,0.17280779778957367,0.14496372640132904,0.14419537782669067,0.12859973311424255,0.07065712660551071,0.05848678573966026,0.07400994747877121,0.21300925314426422,0.06249894201755524,0.045625872910022736,0.042866144329309464,0.05528351292014122,0.06222641095519066
DX.1.2.00311030000339874620191023092953179648484.png,0.46393030881881714,0.17215515673160553,0.2761240303516388,0.22066880762577057,0.19075249135494232,0.14410138130187988,0.17222972214221954,0.14612077176570892,0.14893501996994019,0.12491235136985779,0.0674634724855423,0.061607033014297485,0.08068025857210159,0.21038688719272614,0.06530367583036423,0.045281171798706055,0.04152374342083931,0.05511170253157616,0.06324920803308487
DX.1.2.840.113619.2.369.4.2147483647.1572836367.182309.png,0.4309188723564148,0.19617636501789093,0.2796064019203186,0.2111501544713974,0.16594047844409943,0.1321205347776413,0.18530257046222687,0.12523148953914642,0.1238059550523758,0.12997211515903473,0.07807353138923645,0.06025434657931328,0.05684930086135864,0.20479558408260345,0.053441550582647324,0.04866747558116913,0.04637033864855766,0.056467290967702866,0.06198453530669212
DX.1.2.840.113619.2.369.4.2147483647.1572842952.321689.png,0.4688573479652405,0.15797433257102966,0.26907944679260254,0.2361258864402771,0.21204021573066711,0.14610162377357483,0.16977724432945251,0.16825589537620544,0.17286601662635803,0.13062480092048645,0.06607819348573685,0.05886000767350197,0.10075542330741882,0.20181801915168762,0.0755913183093071,0.0422937273979187,0.039362333714962006,0.05355286970734596,0.063569575548172
DX.1.2.392.200036.9125.4.0.487570562.56386966.2795306561.png,0.4322526454925537,0.19779077172279358,0.2808457612991333,0.2033115029335022,0.16101405024528503,0.13260367512702942,0.1797882616519928,0.12394396960735321,0.11739247292280197,0.1258571743965149,0.07626441866159439,0.058386124670505524,0.05418672412633896,0.21764439344406128,0.051500823348760605,0.050524793565273285,0.047638535499572754,0.057569846510887146,0.06318169087171555
CR.1.2.840.113564.199912075.2019111708200330324.1203801020003.png,0.5459082126617432,0.05541703477501869,0.17874638736248016,0.6547434329986572,0.5195165872573853,0.2932690680027008,0.15867683291435242,0.7677391171455383,0.6174825429916382,0.16981150209903717,0.06824152916669846,0.09981155395507812,0.83673095703125,0.2175293117761612,0.5141927003860474,0.06015871465206146,0.04897182062268257,0.05264604464173317,0.16105125844478607
DX.1.2.840.113619.2.369.4.2147483647.1572919909.341031.png,0.5184862017631531,0.08789999037981033,0.20433437824249268,0.3634965121746063,0.34974321722984314,0.1865377575159073,0.1557125449180603,0.36818572878837585,0.36501646041870117,0.13817837834358215,0.050166159868240356,0.06289773434400558,0.367595911026001,0.18918375670909882,0.18535596132278442,0.03823762387037277,0.03443364426493645,0.04490964114665985,0.07677926868200302
DX.1.2.0029395800034304022019111209024679495765.png,0.4800211787223816,0.1450217366218567,0.2593207061290741,0.2449450045824051,0.22538402676582336,0.15737323462963104,0.16667328774929047,0.18966509401798248,0.19051389396190643,0.12810595333576202,0.06037428602576256,0.0592002272605896,0.12002410739660263,0.20482748746871948,0.08665959537029266,0.04178034886717796,0.038280241191387177,0.052790042012929916,0.06403245776891708
DX.1.3.46.670589.26.802544.25.20191028.132123.303818.0.png,0.46785977482795715,0.1665066033601761,0.27518507838249207,0.2220790535211563,0.19484980404376984,0.14444956183433533,0.1728103756904602,0.1560928076505661,0.1559179127216339,0.12445469945669174,0.06950987875461578,0.06011853739619255,0.08198719471693039,0.21140746772289276,0.06716416031122208,0.04480426013469696,0.04060715436935425,0.054786138236522675,0.0642341673374176
