D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0118.png,0.1211785078048706,0.8788214921951294
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0006.png,0.11400902271270752,0.8859909772872925
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0114.png,0.1113249659538269,0.8886750340461731
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0019.png,0.11779284477233887,0.8822071552276611
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0003.png,0.12021881341934204,0.879781186580658
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0008.png,0.12513983249664307,0.8748601675033569
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0004.png,0.10859698057174683,0.8914030194282532
1901067001_2019-04-30 10_36_04-lv1-17809-14080-2848-6199p0005.png,0.11096131801605225,0.8890386819839478
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0015.png,0.11730855703353882,0.8826914429664612
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0043.png,0.11825591325759888,0.8817440867424011
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0007.png,0.12406563758850098,0.875934362411499
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0004.png,0.12263524532318115,0.8773647546768188
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0045.png,0.12379050254821777,0.8762094974517822
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0022.png,0.1161813735961914,0.8838186264038086
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0016.png,0.12808316946029663,0.8719168305397034
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0022.png,0.11790478229522705,0.882095217704773
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0351.png,0.12545204162597656,0.8745479583740234
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0023.png,0.11914294958114624,0.8808570504188538
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0196.png,0.12467265129089355,0.8753273487091064
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0217.png,0.12632209062576294,0.8736779093742371
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0005.png,0.12116622924804688,0.8788337707519531
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0337.png,0.11452627182006836,0.8854737281799316
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0186.png,0.12706542015075684,0.8729345798492432
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0025.png,0.1282685399055481,0.8717314600944519
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0011.png,0.11841607093811035,0.8815839290618896
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0027.png,0.10972315073013306,0.8902768492698669
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0010.png,0.12279975414276123,0.8772002458572388
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0029.png,0.11354351043701172,0.8864564895629883
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0004.png,0.12099182605743408,0.8790081739425659
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0003.png,0.10957950353622437,0.8904204964637756
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0310.png,0.12191957235336304,0.878080427646637
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0017.png,0.1189202070236206,0.8810797929763794
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0019.png,0.1245003342628479,0.8754996657371521
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0088.png,0.12237244844436646,0.8776275515556335
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0036.png,0.10963743925094604,0.890362560749054
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0027.png,0.11396145820617676,0.8860385417938232
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0174.png,0.12582772970199585,0.8741722702980042
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0013.png,0.10910362005233765,0.8908963799476624
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0001.png,0.11025089025497437,0.8897491097450256
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0138.png,0.1215168833732605,0.8784831166267395
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0139.png,0.11549299955368042,0.8845070004463196
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0017.png,0.11461400985717773,0.8853859901428223
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0034.png,0.12245756387710571,0.8775424361228943
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0012.png,0.13251370191574097,0.867486298084259
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0007.png,0.11865466833114624,0.8813453316688538
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0007.png,0.11867254972457886,0.8813274502754211
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0029.png,0.12166839838027954,0.8783316016197205
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0018.png,0.11709141731262207,0.8829085826873779
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0112.png,0.12262380123138428,0.8773761987686157
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0038.png,0.11692142486572266,0.8830785751342773
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0002.png,0.12006139755249023,0.8799386024475098
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0002.png,0.11954683065414429,0.8804531693458557
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0003.png,0.11586421728134155,0.8841357827186584
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0003.png,0.1193462610244751,0.8806537389755249
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0076.png,0.11279135942459106,0.8872086405754089
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0124.png,0.1231231689453125,0.8768768310546875
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0070.png,0.11323904991149902,0.886760950088501
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0021.png,0.11182701587677002,0.88817298412323
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0012.png,0.10940062999725342,0.8905993700027466
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0003.png,0.11397802829742432,0.8860219717025757
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0041.png,0.11528587341308594,0.8847141265869141
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0010.png,0.1335698962211609,0.8664301037788391
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0175.png,0.1275634765625,0.8724365234375
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0009.png,0.1101686954498291,0.8898313045501709
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0007.png,0.10961681604385376,0.8903831839561462
D201803511_2019-05-14 15_24_16-lv1-37520-25059-5405-4857p0009.png,0.11082673072814941,0.8891732692718506
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0004.png,0.12002694606781006,0.8799730539321899
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.11975938081741333,0.8802406191825867
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0003.png,0.11179804801940918,0.8882019519805908
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0074.png,0.13237512111663818,0.8676248788833618
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.1095542311668396,0.8904457688331604
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0054.png,0.1119391918182373,0.8880608081817627
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0011.png,0.11038452386856079,0.8896154761314392
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0005.png,0.11861467361450195,0.881385326385498
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0055.png,0.1090548038482666,0.8909451961517334
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0004.png,0.12619566917419434,0.8738043308258057
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0035.png,0.12961703538894653,0.8703829646110535
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0019.png,0.11860901117324829,0.8813909888267517
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0094.png,0.12991273403167725,0.8700872659683228
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0004.png,0.11490398645401001,0.88509601354599
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0015.png,0.11231940984725952,0.8876805901527405
2019_07896_1-1_2019-02-20 21_18_02-lv1-8871-6172-4468-2821p0003.png,0.1300542950630188,0.8699457049369812
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0010.png,0.11935323476791382,0.8806467652320862
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0078.png,0.11650753021240234,0.8834924697875977
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0018.png,0.11805808544158936,0.8819419145584106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.11289316415786743,0.8871068358421326
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0275.png,0.1211579442024231,0.8788420557975769
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0047.png,0.11399990320205688,0.8860000967979431
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0013.png,0.11856484413146973,0.8814351558685303
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0014.png,0.11828947067260742,0.8817105293273926
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0095.png,0.11939877271652222,0.8806012272834778
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0008.png,0.1260560154914856,0.8739439845085144
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0009.png,0.12161749601364136,0.8783825039863586
2019_06193_1-1_2019-02-20 20_52_35-lv1-64392-30113-4360-3423p0007.png,0.11743706464767456,0.8825629353523254
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0037.png,0.12040340900421143,0.8795965909957886
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0015.png,0.10896158218383789,0.8910384178161621
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0023.png,0.11309349536895752,0.8869065046310425
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0309.png,0.11960422992706299,0.880395770072937
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0038.png,0.12121105194091797,0.878788948059082
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0025.png,0.11413294076919556,0.8858670592308044
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0021.png,0.12139195203781128,0.8786080479621887
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0013.png,0.1176762580871582,0.8823237419128418
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.1168670654296875,0.8831329345703125
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0006.png,0.12498527765274048,0.8750147223472595
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0003.png,0.11453086137771606,0.8854691386222839
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0001.png,0.10999220609664917,0.8900077939033508
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0006.png,0.12597543001174927,0.8740245699882507
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0078.png,0.11347818374633789,0.8865218162536621
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0034.png,0.12623006105422974,0.8737699389457703
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0017.png,0.11478614807128906,0.8852138519287109
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0004.png,0.11496078968048096,0.885039210319519
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.11579447984695435,0.8842055201530457
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0011.png,0.10993385314941406,0.8900661468505859
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0007.png,0.11958140134811401,0.880418598651886
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0007.png,0.12443208694458008,0.8755679130554199
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0005.png,0.10924839973449707,0.8907516002655029
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0127.png,0.12564408779144287,0.8743559122085571
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0085.png,0.11933988332748413,0.8806601166725159
2018_83253_1-1_2019-02-20 18_38_45-lv1-5704-19306-2964-3529p0002.png,0.10996675491333008,0.8900332450866699
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0024.png,0.12206649780273438,0.8779335021972656
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0061.png,0.11527049541473389,0.8847295045852661
D201707227_2019-05-14 13_49_08-lv1-7570-2847-5797-5435p0005.png,0.12011963129043579,0.8798803687095642
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0062.png,0.12051630020141602,0.879483699798584
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0047.png,0.11639398336410522,0.8836060166358948
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0038.png,0.12670111656188965,0.8732988834381104
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0018.png,0.12170827388763428,0.8782917261123657
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0010.png,0.12287622690200806,0.8771237730979919
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0003.png,0.10911071300506592,0.8908892869949341
D20170951201_2019-05-14 14_41_50-lv1-27257-23870-4628-6000p0010.png,0.10956352949142456,0.8904364705085754
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0018.png,0.12456101179122925,0.8754389882087708
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0036.png,0.11893141269683838,0.8810685873031616
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0008.png,0.11590045690536499,0.884099543094635
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0009.png,0.11555033922195435,0.8844496607780457
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0009.png,0.1267002820968628,0.8732997179031372
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0002.png,0.11700254678726196,0.882997453212738
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0008.png,0.11643952131271362,0.8835604786872864
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0006.png,0.12472259998321533,0.8752774000167847
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0119.png,0.12630915641784668,0.8736908435821533
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0333.png,0.12275969982147217,0.8772403001785278
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0008.png,0.12129706144332886,0.8787029385566711
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0024.png,0.12403655052185059,0.8759634494781494
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0002.png,0.114352285861969,0.885647714138031
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0041.png,0.12151670455932617,0.8784832954406738
D201802733_2019-05-14 15_48_17-lv1-36444-25037-3635-5520p0002.png,0.11184549331665039,0.8881545066833496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0362.png,0.12458795309066772,0.8754120469093323
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0016.png,0.12762099504470825,0.8723790049552917
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0003.png,0.11497765779495239,0.8850223422050476
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0025.png,0.1270005702972412,0.8729994297027588
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0006.png,0.1169278621673584,0.8830721378326416
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0001.png,0.11290979385375977,0.8870902061462402
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0002.png,0.11560273170471191,0.8843972682952881
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0096.png,0.11922562122344971,0.8807743787765503
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0093.png,0.12113642692565918,0.8788635730743408
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0014.png,0.12307953834533691,0.8769204616546631
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0030.png,0.11382919549942017,0.8861708045005798
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.11128324270248413,0.8887167572975159
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0001.png,0.11318397521972656,0.8868160247802734
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0010.png,0.1234443187713623,0.8765556812286377
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0025.png,0.12464237213134766,0.8753576278686523
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0092.png,0.1245502233505249,0.8754497766494751
1901067001_2019-04-30 10_36_04-lv1-17809-14080-2848-6199p0007.png,0.11207258701324463,0.8879274129867554
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0007.png,0.11257559061050415,0.8874244093894958
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0006.png,0.13187211751937866,0.8681278824806213
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0119.png,0.11084765195846558,0.8891523480415344
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0248.png,0.12097734212875366,0.8790226578712463
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0085.png,0.11951339244842529,0.8804866075515747
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0008.png,0.12005895376205444,0.8799410462379456
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0017.png,0.11704087257385254,0.8829591274261475
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.12436032295227051,0.8756396770477295
2019_02170_1-2_2019-02-20 19_37_17-lv1-18315-29727-7652-5581p0002.png,0.1266835331916809,0.8733164668083191
1901067001_2019-04-30 10_36_04-lv1-20509-14477-2904-3369p0005.png,0.11442643404006958,0.8855735659599304
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0034.png,0.1253870129585266,0.8746129870414734
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0012.png,0.11020690202713013,0.8897930979728699
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0299.png,0.12373203039169312,0.8762679696083069
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0011.png,0.12055987119674683,0.8794401288032532
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0017.png,0.11690568923950195,0.883094310760498
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0003.png,0.11222755908966064,0.8877724409103394
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.11097562313079834,0.8890243768692017
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0052.png,0.11127650737762451,0.8887234926223755
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0124.png,0.11352473497390747,0.8864752650260925
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0324.png,0.12267875671386719,0.8773212432861328
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0263.png,0.12466514110565186,0.8753348588943481
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0015.png,0.11527448892593384,0.8847255110740662
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0010.png,0.11371421813964844,0.8862857818603516
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0038.png,0.11371982097625732,0.8862801790237427
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0027.png,0.11258488893508911,0.8874151110649109
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0286.png,0.12309831380844116,0.8769016861915588
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0051.png,0.12152230739593506,0.8784776926040649
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0137.png,0.12579983472824097,0.874200165271759
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0018.png,0.11483609676361084,0.8851639032363892
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0021.png,0.11773419380187988,0.8822658061981201
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0015.png,0.11683833599090576,0.8831616640090942
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0028.png,0.12474173307418823,0.8752582669258118
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0039.png,0.1131744384765625,0.8868255615234375
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0007.png,0.12611603736877441,0.8738839626312256
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0003.png,0.1267167329788208,0.8732832670211792
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0004.png,0.10875135660171509,0.8912486433982849
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0019.png,0.11809396743774414,0.8819060325622559
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0032.png,0.11269170045852661,0.8873082995414734
2019_07896_1-1_2019-02-20 21_18_02-lv1-8384-9043-4423-2459p0004.png,0.10952091217041016,0.8904790878295898
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0167.png,0.12063199281692505,0.879368007183075
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0101.png,0.12411922216415405,0.875880777835846
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0015.png,0.1181565523147583,0.8818434476852417
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0012.png,0.11397820711135864,0.8860217928886414
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0284.png,0.11765354871749878,0.8823464512825012
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0004.png,0.11737996339797974,0.8826200366020203
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0005.png,0.11667037010192871,0.8833296298980713
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0315.png,0.12416446208953857,0.8758355379104614
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0003.png,0.11001205444335938,0.8899879455566406
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0003.png,0.11902201175689697,0.880977988243103
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.11117959022521973,0.8888204097747803
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0017.png,0.10953116416931152,0.8904688358306885
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0003.png,0.11634719371795654,0.8836528062820435
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.1146039366722107,0.8853960633277893
2019_01120_1-1_2019-02-20 19_18_16-lv1-23931-17039-2932-2955p0001.png,0.11070787906646729,0.8892921209335327
D20180102901_2019-05-21 09_38_51-lv1-32064-28648-3839-5894p0012.png,0.11123007535934448,0.8887699246406555
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0019.png,0.11184048652648926,0.8881595134735107
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.1308155059814453,0.8691844940185547
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0008.png,0.11233764886856079,0.8876623511314392
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0052.png,0.11332237720489502,0.886677622795105
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0076.png,0.12188583612442017,0.8781141638755798
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0018.png,0.12421691417694092,0.8757830858230591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0360.png,0.12413913011550903,0.875860869884491
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0013.png,0.11705964803695679,0.8829403519630432
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0122.png,0.1108662486076355,0.8891337513923645
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.11607527732849121,0.8839247226715088
D20171243404_2019-05-21 11_08_16-lv1-34700-28211-3630-4561p0010.png,0.11135989427566528,0.8886401057243347
2018_78758_1-1_2019-02-21 01_17_57-lv1-19474-24877-4448-4084p0005.png,0.11363530158996582,0.8863646984100342
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0011.png,0.1251457929611206,0.8748542070388794
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0237.png,0.12192702293395996,0.87807297706604
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0021.png,0.12350863218307495,0.876491367816925
2018_83220_1-1_2019-02-20 18_33_11-lv1-58151-37497-5712-3460p0002.png,0.11621320247650146,0.8837867975234985
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0202.png,0.12680798768997192,0.8731920123100281
2019_03867_1-1_2019-02-20 20_00_32-lv1-31886-30525-3881-4663p0001.png,0.12234562635421753,0.8776543736457825
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0032.png,0.12359011173248291,0.8764098882675171
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0012.png,0.10886341333389282,0.8911365866661072
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0189.png,0.12177842855453491,0.8782215714454651
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0003.png,0.12433117628097534,0.8756688237190247
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0014.png,0.13039690256118774,0.8696030974388123
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0005.png,0.10790020227432251,0.8920997977256775
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0001.png,0.12135154008865356,0.8786484599113464
